Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/01  14:00:00,34.5563367428,4.08182155108,0.0,0.0,9.17985065927,19.4245,64.0377259299,22.5524123889,33.3988,8.08651354098
 03/01  15:00:00,34.5610530312,4.08182155108,0.0,0.0,9.17985065927,19.4245,58.6424111019,26.6683540345,25.0491,6.9249570674
 03/01  16:00:00,34.5581648995,4.08182155108,0.0,0.0,9.17985065927,19.4245,68.1415693534,27.8178554885,33.3988,6.92491386488
 03/01  17:00:00,41.9931382628,4.08182155108,0.0151770311386,0.0,9.17985065927,26.9147,82.7444964026,25.7195278774,50.0982,6.92676852518
 03/01  18:00:00,41.9805175057,4.08182155108,0.0,0.0,9.17985065927,26.9147,80.8161075433,21.4726366592,50.0982,9.24527088412
 03/01  19:00:00,46.2096337882,4.08182155108,0.00230907455666,0.0,9.17985065927,26.9147,78.6544802301,16.3860644615,50.0982,12.1702157686
 03/01  20:00:00,38.8448246644,4.08182155108,0.0,0.0,9.17985065927,19.4245,65.8559141616,18.5386988411,33.3988,13.9184153204
 03/01  21:00:00,38.8172307794,4.08182155108,0.0,0.0,9.17985065927,19.4245,64.5469114999,20.1461575689,33.3988,11.001953931
 03/01  22:00:00,38.7282545901,4.08182155108,0.0,0.0,9.17985065927,19.4245,69.8489013232,32.0514901475,25.0491,12.7483111757
 03/01  23:00:00,38.6017063889,4.08182155108,0.0,0.0,9.17985065927,19.4245,67.5968619605,41.0630232218,16.6994,9.83443873872
 03/01  24:00:00,39.3690647859,4.08182155108,0.0,0.0,9.17985065927,19.4245,63.1730544793,49.0543160239,8.3497,5.76903845534
 03/02  01:00:00,22.6206055528,4.08182155108,0.0,0.0,4.58992532963,8.1892,69.6015843335,61.0724086952,3.33988,5.18929563831
 03/02  02:00:00,14.7042112547,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  03:00:00,14.7212929197,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  04:00:00,14.7254842236,0.0,0.0,0.0,1.52997510988,7.4902,3.93195617653,0.0,3.33988,0.592076176534
 03/02  05:00:00,14.8703482618,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  06:00:00,22.6960106605,4.08182155108,0.0,0.0,4.58992532963,8.1892,91.1696450476,82.2278629757,8.3497,0.59208207184
 03/02  07:00:00,36.5347942716,4.08182155108,0.0127101940787,0.0,9.17985065927,19.4245,99.061448692,78.8991389913,16.6994,3.46290970073
 03/02  08:00:00,41.9114949738,4.08182155108,0.010794730593,0.0,9.17985065927,26.9147,96.8176675341,58.427197992,25.0491,13.3413695421
 03/02  09:00:00,41.9679797038,4.08182155108,0.0,0.0,9.17985065927,26.9147,83.8217281594,37.6740404358,33.3988,12.7488877237
 03/02  10:00:00,34.5231944493,4.08182155108,0.0,0.0,9.17985065927,19.4245,56.5536783957,21.0915646397,25.0491,10.413013756
 03/02  11:00:00,42.0553904366,4.08182155108,0.00289765421293,0.0,9.17985065927,26.9147,60.2898559309,9.86937242025,41.7485,8.6719835106
 03/02  12:00:00,42.8107863492,4.08182155108,0.0040824817544,0.0,9.17985065927,26.9147,52.1614961567,0.0,41.7485,10.4129961567
 03/02  13:00:00,42.3008469644,4.08182155108,0.133383639892,0.0,9.17985065927,26.9147,50.9961772194,0.0,41.7485,9.24767721937
 03/02  14:00:00,34.6502979396,4.08182155108,0.0,0.0,9.17985065927,19.4245,41.5068183605,0.0222064563801,33.3988,8.08581190413
 03/02  15:00:00,34.6529988728,4.08182155108,0.0,0.0,9.17985065927,19.4245,32.0132827057,0.0401749715562,25.0491,6.92400773418
 03/02  16:00:00,34.6278823737,4.08182155108,0.0,0.0,9.17985065927,19.4245,40.3390244482,0.0137027401728,33.3988,6.92652170807
 03/02  17:00:00,42.0394523597,4.08182155108,0.0024675975985,0.0,9.17985065927,26.9147,57.0245897416,0.0,50.0982,6.92638974158
 03/02  18:00:00,42.0275488075,4.08182155108,0.000932373008819,0.0,9.17985065927,26.9147,58.7698937975,0.0,50.0982,8.67169379748
 03/02  19:00:00,46.2473187069,4.08182155108,0.00140472567611,0.0,9.17985065927,26.9147,62.8478427033,0.0,50.0982,12.7496427033
 03/02  20:00:00,38.8776337091,4.08182155108,0.0,0.0,9.17985065927,19.4245,49.8577929889,3.11785503724,33.3988,13.3411379517
 03/02  21:00:00,38.847015355,4.08182155108,0.0,0.0,9.17985065927,19.4245,51.1928828328,6.21416421601,33.3988,11.5799186168
 03/02  22:00:00,38.7559261058,4.08182155108,0.0,0.0,9.17985065927,19.4245,54.5256624045,17.3062069139,25.0491,12.1703554906
 03/02  23:00:00,38.6332700413,4.08182155108,0.0,0.0,9.17985065927,19.4245,51.2568669103,24.1455706667,16.6994,10.4118962437
 03/02  24:00:00,39.3885546888,4.08182155108,0.0,0.0,9.17985065927,19.4245,44.2841009973,30.1654145031,8.3497,5.76898649424
 03/03  01:00:00,22.672637186,4.08182155108,0.0,0.0,4.58992532963,8.1892,48.4115130876,40.4575553407,3.33988,4.61407774685
 03/03  02:00:00,14.7556276181,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  03:00:00,14.7789482064,0.0,0.0,0.0,1.52997510988,7.4902,3.93196672076,0.0,3.33988,0.592086720759
 03/03  04:00:00,14.7888340008,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  05:00:00,15.4526602567,0.0,0.0,0.0,1.52997510988,7.4902,3.93197260089,0.0,3.33988,0.592092600894
 03/03  06:00:00,23.284396108,4.08182155108,0.0,0.0,4.58992532963,8.1892,58.8673124329,50.4976124329,8.3497,0.02
 03/03  07:00:00,36.8490904427,4.08182155108,0.0154222794693,0.0,9.17985065927,19.4245,63.3985430524,43.113037063,16.6994,3.58610598942
 03/03  08:00:00,41.9779100671,4.08182155108,0.0134034533031,0.0,9.17985065927,26.9147,68.989610193,30.1443008163,25.0491,13.7962093767
 03/03  09:00:00,42.0273862858,4.08182155108,0.0,0.0,9.17985065927,26.9147,58.8573425834,13.288609986,33.3988,12.1699325973
 03/03  10:00:00,34.5836720651,4.08182155108,0.000610531945637,0.0,9.17985065927,19.4245,36.6279926555,1.1659539954,25.0491,10.4129386601
 03/03  11:00:00,42.124087547,4.08182155108,0.00974258504827,0.0,9.17985065927,26.9147,50.9957159625,0.0,41.7485,9.24721596251
 03/03  12:00:00,43.4222693302,4.08182155108,0.555903346371,0.0,9.17985065927,26.9147,51.5828481647,0.0,41.7485,9.83434816466
 03/03  13:00:00,44.1475469964,4.08182155108,1.93542515375,0.0,9.17985065927,26.9147,50.9966770992,0.0,41.7485,9.24817709918
 03/03  14:00:00,36.0218330202,4.08182155108,1.33935727057,0.0,9.17985065927,19.4245,41.4855025935,0.0,33.3988,8.08670259346
 03/03  15:00:00,35.0176248951,4.08182155108,0.326559980471,0.0,9.17985065927,19.4245,31.9748245449,0.0,25.0491,6.92572454489
 03/03  16:00:00,34.7693726389,4.08182155108,0.0909059689349,0.0,9.17985065927,19.4245,40.3239931605,0.0,33.3988,6.9251931605
 03/03  17:00:00,42.8099558461,4.08182155108,0.718124044521,0.0,9.17985065927,26.9147,57.0246845528,0.0,50.0982,6.92648455278
 03/03  18:00:00,42.9631801993,4.08182155108,0.879416477473,0.0,9.17985065927,26.9147,58.768596941,0.0,50.0982,8.67039694104
 03/03  19:00:00,47.2352446751,4.08182155108,0.927789496802,0.0,9.17985065927,26.9147,62.8454644593,0.0,50.0982,12.7472644593
 03/03  20:00:00,38.8803779486,4.08182155108,0.0806979562728,0.0,9.17985065927,19.4245,46.7551541615,0.0167007068603,33.3988,13.3396534547
 03/03  21:00:00,38.7788881068,4.08182155108,0.0,0.0,9.17985065927,19.4245,44.9959592304,0.0186352104284,33.3988,11.57852402
 03/03  22:00:00,38.711008051,4.08182155108,0.0,0.0,9.17985065927,19.4245,39.8200612437,2.6015584233,25.0491,12.1694028204
 03/03  23:00:00,38.6937145722,4.08182155108,0.0,0.0,9.17985065927,19.4245,34.7691436487,7.65798429552,16.6994,10.4117593532
 03/03  24:00:00,39.4519143631,4.08182155108,0.0,0.0,9.17985065927,19.4245,25.7132519094,11.5942952854,8.3497,5.76925662403
 03/04  01:00:00,22.7563181511,4.08182155108,0.0,0.0,4.58992532963,8.1892,21.7725610867,13.8188113536,3.33988,4.613869733
 03/04  02:00:00,14.8533391083,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/04  03:00:00,14.8822669903,0.0,0.0,0.0,1.52997510988,7.4902,3.93194197824,0.0,3.33988,0.592061978236
 03/04  04:00:00,14.8899164731,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/04  05:00:00,15.0493150625,0.0,0.0,0.0,1.52997510988,7.4902,3.93194789768,0.0,3.33988,0.592067897676
 03/04  06:00:00,22.8569955359,4.08182155108,0.0,0.0,4.58992532963,8.1892,35.100336443,26.730636443,8.3497,0.02
 03/04  07:00:00,36.6823811,4.08182155108,0.0134696819454,0.0,9.17985065927,19.4245,44.939764151,24.7780299355,16.6994,3.46233421549
 03/04  08:00:00,42.0620987143,4.08182155108,0.0135908160354,0.0,9.17985065927,26.9147,32.9374487752,3.85193247066,25.0491,4.03641630451
 03/04  09:00:00,42.1258644556,4.08182155108,0.00699470883176,0.0,9.17985065927,26.9147,36.8617847837,0.0,33.3988,3.46298478374
 03/04  10:00:00,34.6829739643,4.08182155108,0.00752544462992,0.0,9.17985065927,19.4245,36.0581706379,0.00939478503617,25.0491,10.9996758529
 03/04  11:00:00,43.5439418344,4.08182155108,1.34898586912,0.0,9.17985065927,26.9147,52.1591850531,0.0,41.7485,10.4106850531
 03/04  12:00:00,46.6917836711,4.08182155108,3.77526121063,0.0,9.17985065927,26.9147,52.7489554314,0.0,41.7485,11.0004554314
 03/04  13:00:00,46.762592091,4.08182155108,4.49628411994,0.0,9.17985065927,26.9147,53.3265584664,0.0,41.7485,11.5780584664
 03/04  14:00:00,38.8118299849,4.08182155108,4.08019012044,0.0,9.17985065927,19.4245,43.810793548,0.0,33.3988,10.411993548
 03/04  15:00:00,38.9026750088,4.08182155108,4.15005994553,0.0,9.17985065927,19.4245,33.7192975912,0.0,25.0491,8.67019759117
 03/04  16:00:00,38.6459046549,4.08182155108,3.8970695983,0.0,9.17985065927,19.4245,42.6473637456,0.0,33.3988,9.24856374562
 03/04  17:00:00,46.39111473,4.08182155108,4.23131313257,0.0,9.17985065927,26.9147,58.1839441758,0.0,50.0982,8.08574417579
 03/04  18:00:00,45.7500550907,4.08182155108,3.59764686739,0.0,9.17985065927,26.9147,59.3437673655,0.0,50.0982,9.24556736555
 03/04  19:00:00,50.2708802663,4.08182155108,3.89704494303,0.0,9.17985065927,26.9147,62.2666418363,0.0,50.0982,12.1684418363
 03/04  20:00:00,41.4752386545,4.08182155108,2.43743700399,0.0,9.17985065927,19.4245,45.5672692347,0.0,33.3988,12.1684692347
 03/04  21:00:00,39.7928130245,4.08182155108,0.781864894599,0.0,9.17985065927,19.4245,44.977322945,0.0,33.3988,11.578522945
 03/04  22:00:00,39.3998145131,4.08182155108,0.478049219807,0.0,9.17985065927,19.4245,37.2166093396,0.0,25.0491,12.1675093396
 03/04  23:00:00,38.9239728139,4.08182155108,0.122644253033,0.0,9.17985065927,19.4245,25.947337955,0.0,16.6994,9.24793795501
 03/04  24:00:00,39.5630701522,4.08182155108,0.0,0.0,9.17985065927,19.4245,15.3527542442,0.0773126837379,8.3497,6.92574156042
 03/05  01:00:00,22.8282183567,4.08182155108,0.0,0.0,4.58992532963,8.1892,10.9460388875,1.83665910343,3.33988,5.76949978406
 03/05  02:00:00,14.9094793181,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/05  03:00:00,14.93901937,0.0,0.0,0.0,1.52997510988,7.4902,3.9319674846,0.0,3.33988,0.592087484596
 03/05  04:00:00,14.9552065359,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/05  05:00:00,15.1298085348,0.0,0.0,0.0,1.52997510988,7.4902,3.93197336352,0.0,3.33988,0.592093363521
 03/05  06:00:00,22.9640249078,4.08182155108,0.0,0.0,4.58992532963,8.1892,13.2293648272,4.85966482719,8.3497,0.02
 03/05  07:00:00,36.8261751938,4.08182155108,0.0312419444175,0.0,9.17985065927,19.4245,20.1614176793,0.0,16.6994,3.46201767934
 03/05  08:00:00,42.1901558666,4.08182155108,0.0268695232482,0.0,9.17985065927,26.9147,29.0853069337,0.0,25.0491,4.0362069337
 03/05  09:00:00,42.8247431396,4.08182155108,0.615545767358,0.0,9.17985065927,26.9147,36.8611943515,0.0,33.3988,3.46239435148
 03/05  10:00:00,35.3176142409,4.08182155108,0.563016354201,0.0,9.17985065927,19.4245,28.5120497994,0.0,25.0491,3.46294979936
 03/05  11:00:00,44.4233238304,4.08182155108,2.18308811305,0.0,9.17985065927,26.9147,52.7491946646,0.0,41.7485,11.0006946646
 03/05  12:00:00,46.1939988594,4.08182155108,3.2450238345,0.0,9.17985065927,26.9147,53.3270608949,0.0,41.7485,11.5785608949
 03/05  13:00:00,46.7939270147,4.08182155108,4.48854456234,0.0,9.17985065927,26.9147,50.9941006311,0.0,41.7485,9.24560063114
 03/05  14:00:00,38.419177041,4.08182155108,3.65251312257,0.0,9.17985065927,19.4245,42.0698562397,0.0,33.3988,8.67105623968
 03/05  15:00:00,37.9431253745,4.08182155108,3.16666311272,0.0,9.17985065927,19.4245,31.9752696347,0.0,25.0491,6.92616963472
 03/05  16:00:00,37.5350802299,4.08182155108,2.75848663754,0.0,9.17985065927,19.4245,40.3242129153,0.0,33.3988,6.9254129153
 03/05  17:00:00,45.6748296779,4.08182155108,3.46848200637,0.0,9.17985065927,26.9147,57.02309666,0.0,50.0982,6.92489666002
 03/05  18:00:00,45.6980431335,4.08182155108,3.52341215884,0.0,9.17985065927,26.9147,59.3439126844,0.0,50.0982,9.24571268443
 03/05  19:00:00,50.0239786571,4.08182155108,3.62548923197,0.0,9.17985065927,26.9147,61.0981414555,0.0,50.0982,10.9999414555
 03/05  20:00:00,41.737525119,4.08182155108,2.66037088425,0.0,9.17985065927,19.4245,44.9761362148,0.0,33.3988,11.5773362148
 03/05  21:00:00,41.3405269067,4.08182155108,2.28301884098,0.0,9.17985065927,19.4245,42.0692070783,0.0,33.3988,8.67040707832
 03/05  22:00:00,39.6238964854,4.08182155108,0.664111882294,0.0,9.17985065927,19.4245,36.6279553142,0.0,25.0491,11.5788553142
 03/05  23:00:00,38.9442130604,4.08182155108,0.113018605518,0.0,9.17985065927,19.4245,25.6846496361,0.0,16.6994,8.98524963607
 03/05  24:00:00,39.5996322258,4.08182155108,0.0,0.0,9.17985065927,19.4245,13.2662322021,0.0458922251414,8.3497,4.87063997699
 03/06  01:00:00,22.8821589652,4.08182155108,0.0,0.0,4.58992532963,8.1892,8.14185615526,0.188830416182,3.33988,4.61314573908
 03/06  02:00:00,14.9667636842,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/06  03:00:00,14.9955692399,0.0,0.0,0.0,1.52997510988,7.4902,3.93197300046,0.0,3.33988,0.592093000456
 03/06  04:00:00,15.0122600626,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/06  05:00:00,15.2051060181,0.0,0.0,0.0,1.52997510988,7.4902,3.93192714581,0.0,3.33988,0.592047145813
 03/06  06:00:00,23.0456775935,4.08182155108,0.0,0.0,4.58992532963,8.1892,8.50003464258,0.130334642582,8.3497,0.02
 03/06  07:00:00,36.9050933804,4.08182155108,0.0380222776173,0.0,9.17985065927,19.4245,20.161153582,0.0,16.6994,3.46175358196
 03/06  08:00:00,43.4342062258,4.08182155108,1.21339338403,0.0,9.17985065927,26.9147,38.3862442706,0.0,25.0491,13.3371442706
 03/06  09:00:00,44.7306121343,4.08182155108,2.48508315682,0.0,9.17985065927,26.9147,46.1458765719,0.0,33.3988,12.7470765719
 03/06  10:00:00,37.5301057383,4.08182155108,2.75995526995,0.0,9.17985065927,19.4245,34.8822622856,0.0,25.0491,9.83316228562
 03/06  11:00:00,45.7941009806,4.08182155108,3.5279875374,0.0,9.17985065927,26.9147,50.9952996871,0.0,41.7485,9.24679968709
 03/06  12:00:00,48.0435953975,4.08182155108,5.05846623962,0.0,9.17985065927,26.9147,51.5823755004,0.0,41.7485,9.83387550043
 03/06  13:00:00,49.0708623641,4.08182155108,6.7415821071,0.0,9.17985065927,26.9147,50.9970177499,0.0,41.7485,9.24851774989
 03/06  14:00:00,40.7586695855,4.08182155108,5.97038263448,0.0,9.17985065927,19.4245,41.4836468022,0.0,33.3988,8.08484680223
 03/06  15:00:00,39.4565192608,4.08182155108,4.67015942187,0.0,9.17985065927,19.4245,31.9733551697,0.0,25.0491,6.92425516971
 03/06  16:00:00,38.1824798167,4.08182155108,3.40321145629,0.0,9.17985065927,19.4245,40.3238085287,0.0,33.3988,6.92500852867
 03/06  17:00:00,46.7820323046,4.08182155108,4.53076462251,0.0,9.17985065927,26.9147,57.0230314127,0.0,50.0982,6.92483141266
 03/06  18:00:00,47.4138096353,4.08182155108,5.21960200461,0.0,9.17985065927,26.9147,58.7700696794,0.0,50.0982,8.6718696794
 03/06  19:00:00,52.3552077508,4.08182155108,5.93565363975,0.0,9.17985065927,26.9147,62.2676099954,0.0,50.0982,12.1694099954
 03/06  20:00:00,43.5980363512,4.08182155108,4.49739496325,0.0,9.17985065927,19.4245,47.3186493276,0.0,33.3988,13.9198493276
 03/06  21:00:00,43.3633814081,4.08182155108,4.27701089682,0.0,9.17985065927,19.4245,44.3978703235,0.0,33.3988,10.9990703235
 03/06  22:00:00,40.5232543982,4.08182155108,1.54305195597,0.0,9.17985065927,19.4245,37.2175638446,0.0,25.0491,12.1684638446
 03/06  23:00:00,38.9108247247,4.08182155108,0.0780318707269,0.0,9.17985065927,19.4245,27.1287363401,0.0189675176277,16.6994,10.4103688225
 03/06  24:00:00,39.5554894893,4.08182155108,0.0,0.0,9.17985065927,19.4245,14.2720893787,0.153479908548,8.3497,5.76890947017
 03/07  01:00:00,22.8197981777,4.08182155108,0.00447416116344,0.0,4.58992532963,8.1892,17.31693079,9.36306236967,3.33988,4.61398842037
 03/07  02:00:00,14.8920176932,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/07  03:00:00,14.903140693,0.0,0.0,0.0,1.52997510988,7.4902,3.93195566538,0.0,3.33988,0.592075665379
 03/07  04:00:00,14.8975243968,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/07  05:00:00,15.5482485812,0.0,0.0,0.0,1.52997510988,7.4902,3.93196157833,0.0,3.33988,0.592081578332
 03/07  06:00:00,23.3673213883,4.08182155108,0.0128633731808,0.0,4.58992532963,8.1892,49.5130644646,41.1433644646,8.3497,0.02
 03/07  07:00:00,36.9030568339,4.08182155108,0.0160611514636,0.0,9.17985065927,19.4245,61.0373179112,40.8755965829,16.6994,3.46232132835
 03/07  08:00:00,42.0179501788,4.08182155108,0.0245041783966,0.0,9.17985065927,26.9147,75.9260717841,36.9584399851,25.0491,13.918531799
 03/07  09:00:00,42.0015004252,4.08182155108,0.0049435946115,0.0,9.17985065927,26.9147,85.2572578898,39.692726052,33.3988,12.1657318378
 03/07  10:00:00,34.5064720938,4.08182155108,0.0,0.0,9.17985065927,19.4245,76.5915967058,41.7097277599,25.0491,9.83276894587
 03/07  11:00:00,41.9878635498,4.08182155108,0.00835596818695,0.0,9.17985065927,26.9147,99.823246282,48.8268305455,41.7485,9.24791573651
 03/07  12:00:00,42.714575735,4.08182155108,0.0,0.0,9.17985065927,26.9147,96.5804675812,44.8384738681,41.7485,9.99349371306
 03/07  13:00:00,42.0135347099,4.08182155108,0.0,0.0,9.17985065927,26.9147,90.4308224575,39.5932799552,41.7485,9.08904250228
 03/07  14:00:00,34.4887453146,4.08182155108,0.0,0.0,9.17985065927,19.4245,85.6006653834,44.1170303775,33.3988,8.08483500588
 03/07  15:00:00,34.494542293,4.08182155108,0.0,0.0,9.17985065927,19.4245,79.5492661753,47.5758178704,25.0491,6.92434830496
 03/07  16:00:00,34.4939944763,4.08182155108,0.0,0.0,9.17985065927,19.4245,87.6858651393,47.3634854638,33.3988,6.92357967549
 03/07  17:00:00,41.9477099764,4.08182155108,0.0171334361849,0.0,9.17985065927,26.9147,96.4915979089,40.0453290269,50.0982,6.34806888194
 03/07  18:00:00,41.9457333652,4.08182155108,0.0,0.0,9.17985065927,26.9147,93.5472183951,34.2001463701,50.0982,9.24887202502
 03/07  19:00:00,46.1820378346,4.08182155108,0.0,0.0,9.17985065927,26.9147,93.7198771584,31.4540750177,50.0982,12.1676021407
 03/07  20:00:00,38.6760491879,4.08182155108,0.0,0.0,9.17985065927,19.4245,82.5356153957,35.2191951585,33.3988,13.9176202372
 03/07  21:00:00,38.660782733,4.08182155108,0.0,0.0,9.17985065927,19.4245,81.6964904313,37.2979742016,33.3988,10.9997162296
 03/07  22:00:00,38.6040230286,4.08182155108,0.0,0.0,9.17985065927,19.4245,85.7994518336,48.5839153813,25.0491,12.1664364523
 03/07  23:00:00,38.583363968,4.08182155108,0.0,0.0,9.17985065927,19.4245,83.5803977112,56.4703174051,16.6994,10.4106803061
 03/07  24:00:00,39.3660097405,4.08182155108,0.0,0.0,9.17985065927,19.4245,77.8514294769,63.7334029256,8.3497,5.76832655134
 03/08  01:00:00,22.6052303716,4.08182155108,0.0,0.0,4.58992532963,8.1892,83.112043259,75.158937784,3.33988,4.61322547492
 03/08  02:00:00,14.686160176,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/08  03:00:00,14.7047974413,0.0,0.0,0.0,1.52997510988,7.4902,3.93193150633,0.0,3.33988,0.592051506331
 03/08  04:00:00,14.7146776958,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/08  05:00:00,14.8636772089,0.0,0.0,0.0,1.52997510988,7.4902,3.93193744244,0.0,3.33988,0.592057442445
 03/08  06:00:00,22.6998329854,4.08182155108,0.0,0.0,4.58992532963,8.1892,97.2882962265,88.9185962265,8.3497,0.02
 03/08  07:00:00,36.5467840029,4.08182155108,0.0145662525788,0.0,9.17985065927,19.4245,101.477670882,81.3161569622,16.6994,3.46211392026
 03/08  08:00:00,41.9103486883,4.08182155108,0.0177019158384,0.0,9.17985065927,26.9147,107.738090924,69.3505421995,25.0491,13.3384487242
 03/08  09:00:00,41.9273021678,4.08182155108,0.00121477894328,0.0,9.17985065927,26.9147,108.368387016,62.8020432282,33.3988,12.1675437873
 03/08  10:00:00,34.4517694745,4.08182155108,0.0,0.0,9.17985065927,19.4245,95.3044408844,59.8437798646,25.0491,10.4115610198
 03/08  11:00:00,41.9509460266,4.08182155108,0.0102145685666,0.0,9.17985065927,26.9147,112.100111548,61.1071679285,41.7485,9.24444361971
 03/08  12:00:00,42.7017667125,4.08182155108,0.0,0.0,9.17985065927,26.9147,102.671641188,51.0903436964,41.7485,9.83279749187
 03/08  13:00:00,42.0193293962,4.08182155108,0.0,0.0,9.17985065927,26.9147,89.5409854809,38.5466332542,41.7485,9.24585222667
 03/08  14:00:00,34.5057935963,4.08182155108,0.0,0.0,9.17985065927,19.4245,79.0721412083,38.1656291098,33.3988,7.50771209852
 03/08  15:00:00,34.5064857705,4.08182155108,0.0,0.0,9.17985065927,19.4245,75.8542547888,43.8783986672,25.0491,6.92675612162
 03/08  16:00:00,34.4922662061,4.08182155108,0.0,0.0,9.17985065927,19.4245,88.549270046,48.2246388049,33.3988,6.9258312411
 03/08  17:00:00,41.9285678528,4.08182155108,0.00803166567555,0.0,9.17985065927,26.9147,102.016042586,44.9927537051,50.0982,6.92508888063
 03/08  18:00:00,41.9247787249,4.08182155108,0.0,0.0,9.17985065927,26.9147,102.344368085,43.5758118993,50.0982,8.6703561857
 03/08  19:00:00,46.1520436787,4.08182155108,0.0,0.0,9.17985065927,26.9147,104.54469625,41.69965077,50.0982,12.7468454799
