Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/09  19:00:00,160.980606472,7.84923815053,81.5192772885,0.0,44.73757,22.606085,6.09682027347,0.0,3.20568,2.89114027347
 08/09  20:00:00,132.801471249,7.84923815053,75.217135567,0.0,15.863942322,22.606085,8.96482240225,0.0,3.20568,5.75914240225
 08/09  21:00:00,52.5659758493,1.80164359512,1.77947316585,0.0,15.863942322,22.030085,6.09527473388,0.0,3.20568,2.88959473388
 08/09  22:00:00,48.7674884015,0.0,0.0,0.0,15.863942322,22.030085,6.0911154872,0.0,3.20568,2.8854354872
 08/09  23:00:00,49.4499499299,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  24:00:00,48.7473437883,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  01:00:00,48.7241529598,0.0,0.0,0.0,15.863942322,22.030085,6.08828581576,0.0,3.20568,2.88260581576
 08/10  02:00:00,48.6965922822,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  03:00:00,48.6794558579,0.0,0.0,0.0,15.863942322,22.030085,6.08822356363,0.0,3.20568,2.88254356363
 08/10  04:00:00,48.9505335494,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  05:00:00,48.9284012374,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  06:00:00,109.724449094,7.84923815053,55.228507594,0.0,15.863942322,22.606085,6.08830066483,0.0,3.20568,2.88262066483
 08/10  07:00:00,119.676005587,7.84923815053,70.9968932454,0.0,15.863942322,22.606085,3.23927774676,0.0135977467564,3.20568,0.02
 08/10  08:00:00,188.686175592,8.27404588778,91.3466137463,0.0,44.73757,41.8366005,18.9129997195,0.0,16.0284,2.88459971952
 08/10  09:00:00,207.472371014,8.84748509186,109.526387636,0.0,44.73757,41.8366005,18.9131494024,0.0,16.0284,2.88474940236
 08/10  10:00:00,220.361906752,9.4949747225,118.948164885,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/10  11:00:00,232.564312587,10.4720664681,129.451808073,0.0,44.73757,44.63617,26.9272549675,0.0,24.0426,2.88465496749
 08/10  12:00:00,246.56893984,11.795460306,142.823336779,0.0,44.73757,44.63617,26.927160773,0.0,24.0426,2.88456077302
 08/10  13:00:00,257.224747804,13.4251301932,154.635120392,0.0,44.73757,41.8366005,16.0486953952,0.000295395199004,16.0284,0.02
 08/10  14:00:00,268.676498401,15.489389065,164.008520268,0.0,44.73757,41.8366005,18.9163528352,0.00324247920758,16.0284,2.88471035599
 08/10  15:00:00,276.815882775,19.1428317651,169.692141287,0.0,44.73757,40.636785,3.2300346292,0.00435462920237,3.20568,0.02
 08/10  16:00:00,281.436740051,21.4549824524,172.001334894,0.0,44.73757,40.636785,6.09517261806,0.00487660179413,3.20568,2.88461601626
 08/10  17:00:00,249.116978462,17.0604047758,162.109713363,0.0,44.73757,22.606085,6.09430753527,0.00444481923147,3.20568,2.88418271604
 08/10  18:00:00,168.996339716,7.84925010521,91.2256616811,0.0,44.73757,22.606085,6.09423237227,0.0,3.20568,2.88855237227
 08/10  19:00:00,167.685090974,7.84923815053,88.2088597296,0.0,44.73757,22.606085,6.0964957442,0.0,3.20568,2.8908157442
 08/10  20:00:00,133.697438402,7.84923815053,76.115647903,0.0,15.863942322,22.606085,8.9650597291,0.0,3.20568,5.7593797291
 08/10  21:00:00,51.7923005706,1.48877253889,1.33138190414,0.0,15.863942322,22.030085,6.12271023045,0.0271820149346,3.20568,2.88984821551
 08/10  22:00:00,65.6936891272,2.74071079597,14.2008371514,0.0,15.863942322,22.030085,6.12518526803,0.0339217607448,3.20568,2.88558350728
 08/10  23:00:00,49.4463669965,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  24:00:00,48.738243826,0.0,0.0,0.0,15.863942322,22.030085,6.08824267845,0.0,3.20568,2.88256267845
 08/11  01:00:00,48.7301307099,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  02:00:00,48.7183308316,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  03:00:00,48.6991377994,0.0,0.0,0.0,15.863942322,22.030085,6.08818331299,0.0,3.20568,2.88250331299
 08/11  04:00:00,50.1061354256,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  05:00:00,49.8948332748,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  06:00:00,113.007628743,7.84923815053,58.0495572585,0.0,15.863942322,22.606085,6.0882638792,0.0,3.20568,2.8825838792
 08/11  07:00:00,120.241268908,7.84929634643,71.5568408051,0.0,15.863942322,22.606085,3.24393073573,0.018250735733,3.20568,0.02
 08/11  08:00:00,189.325753011,8.43778860954,91.8197337641,0.0,44.73757,41.8366005,18.9131269629,0.0,16.0284,2.88472696292
 08/11  09:00:00,206.226460881,9.0694554819,108.059041058,0.0,44.73757,41.8366005,18.9131536281,0.0,16.0284,2.88475362807
 08/11  10:00:00,225.142056993,9.81167809445,123.402174878,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/11  11:00:00,244.639762589,10.92680605,141.069114061,0.0,44.73757,44.63617,26.9272614745,0.0,24.0426,2.88466147455
 08/11  12:00:00,259.938497129,12.3958126563,155.577800991,0.0,44.73757,44.63617,26.927169564,0.0,24.0426,2.88456956396
 08/11  13:00:00,267.192097666,13.9838927232,164.033575303,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/11  14:00:00,275.617458991,17.3110248575,169.131934479,0.0,44.73757,41.8366005,18.9138693957,0.000747687181734,16.0284,2.88472170848
 08/11  15:00:00,285.313094194,22.4598413779,174.872066409,0.0,44.73757,40.636785,6.09203029333,0.0017206468903,3.20568,2.88462964644
 08/11  16:00:00,281.719198974,22.3436874037,171.404297204,0.0,44.73757,40.636785,3.22612316159,0.000443161594108,3.20568,0.02
 08/11  17:00:00,234.549616605,15.1150210423,149.537149133,0.0,44.73757,22.606085,6.09021778587,0.0,3.20568,2.88453778587
 08/11  18:00:00,150.96019314,7.84923815053,73.2466327831,0.0,44.73757,22.606085,6.09406773611,0.0,3.20568,2.88838773611
 08/11  19:00:00,147.292686379,7.84923815053,68.1704791282,0.0,44.73757,22.606085,6.09676926732,0.0,3.20568,2.89108926732
 08/11  20:00:00,115.076071624,7.84923815053,57.8061356322,0.0,15.863942322,22.606085,8.964604779,0.0,3.20568,5.758924779
 08/11  21:00:00,48.7318950624,0.0,0.0,0.0,15.863942322,22.030085,6.09529807153,0.0,3.20568,2.88961807153
 08/11  22:00:00,48.7249460979,0.0,0.0,0.0,15.863942322,22.030085,6.09105758255,0.0,3.20568,2.88537758255
 08/11  23:00:00,49.4089206758,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  24:00:00,48.6922283813,0.0,0.0,0.0,15.863942322,22.030085,6.08824024647,0.0,3.20568,2.88256024647
 08/12  01:00:00,48.6744839511,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  02:00:00,48.6626499204,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  03:00:00,48.6513148993,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  04:00:00,48.916789585,0.0,0.0,0.0,15.863942322,22.030085,6.08740425816,0.0,3.20568,2.88172425816
 08/12  05:00:00,48.8933883521,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  06:00:00,46.0318205852,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  07:00:00,40.234543912,0.0,0.0,0.0,15.863942322,22.030085,6.08735573335,0.0,3.20568,2.88167573335
 08/12  08:00:00,40.2792356694,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  09:00:00,52.5513508474,2.51085892308,9.71627281365,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  10:00:00,57.4539269646,3.78912660008,13.3096229071,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  11:00:00,73.1490542029,4.20597549596,27.9159392207,0.0,15.863942322,22.030085,6.08828265761,0.0,3.20568,2.88260265761
 08/12  12:00:00,77.1106872379,5.15345796786,31.6018587871,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  13:00:00,70.9394238701,4.27629728215,26.2965324061,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  14:00:00,83.2090096523,5.80924678619,37.0326273271,0.0,15.863942322,22.030085,6.08704550565,0.0,3.20568,2.88136550565
 08/12  15:00:00,72.86783677,4.61453736188,27.8955049274,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  16:00:00,83.1285761604,5.88177420448,36.8813347834,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  17:00:00,73.3325942443,4.64384747531,28.3227047835,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  18:00:00,80.2645989,5.81411005829,34.1016850743,0.0,15.863942322,22.030085,6.08744084448,0.0,3.20568,2.88176084448
 08/12  19:00:00,68.821851787,4.29886213909,22.4642497156,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  20:00:00,69.891320226,3.87245904127,16.8674297262,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  21:00:00,57.188903492,2.20750421196,6.02513611944,0.0,15.863942322,22.030085,6.08739202907,0.0,3.20568,2.88171202907
 08/12  22:00:00,48.734968628,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  23:00:00,49.4132653595,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  24:00:00,48.7254850603,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  01:00:00,48.7172300342,0.0,0.0,0.0,15.863942322,22.030085,6.08744232335,0.0,3.20568,2.88176232335
 08/13  02:00:00,48.7138405126,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  03:00:00,48.7135276005,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  04:00:00,48.9868588329,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  05:00:00,48.9639847933,0.0,0.0,0.0,15.863942322,22.030085,6.08739569457,0.0,3.20568,2.88171569457
 08/13  06:00:00,46.0454928457,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  07:00:00,40.2433207109,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  08:00:00,40.2774731386,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  09:00:00,53.6482202342,2.72054993009,10.6079258255,0.0,15.863942322,22.030085,6.08831043334,0.0,3.20568,2.88263043334
 08/13  10:00:00,61.085647212,3.6505352112,17.0962648108,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  11:00:00,65.986223429,3.35805510511,21.5946140202,0.0,15.863942322,22.030085,6.08831123922,0.0,3.20568,2.88263123922
 08/13  12:00:00,62.622302857,3.65561689895,18.6469236053,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  13:00:00,71.3043886849,4.12773515063,26.831082424,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  14:00:00,79.5149002043,5.37474783379,33.7578397515,0.0,15.863942322,22.030085,6.08744646163,0.0,3.20568,2.88176646163
 08/13  15:00:00,76.9360551939,4.77754621633,31.7757113186,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  16:00:00,79.7893316028,5.60961749463,33.8062567634,0.0,15.863942322,22.030085,3.22593563846,0.000255638462485,3.20568,0.02
 08/13  17:00:00,76.1898606932,4.87350603832,30.9495674545,0.0,15.863942322,22.030085,3.22662772794,0.000947727942579,3.20568,0.02
 08/13  18:00:00,77.7997786848,5.58054132933,31.8621793857,0.0,15.863942322,22.030085,6.08787584642,0.000436593846221,3.20568,2.88175925257
 08/13  19:00:00,72.097446564,4.4093389664,25.6251111052,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  20:00:00,71.500967566,4.20971018377,18.1403982571,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  21:00:00,59.5125708912,2.23165571765,8.32488541446,0.0,15.863942322,22.030085,3.44693833489,0.221258334891,3.20568,0.02
 08/13  22:00:00,48.7347519477,0.0,0.0,0.0,15.863942322,22.030085,6.08741199468,0.0,3.20568,2.88173199468
 08/13  23:00:00,49.4130541747,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  24:00:00,48.7210415319,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  01:00:00,48.7140219028,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  02:00:00,48.7230720786,0.0,0.0,0.0,15.863942322,22.030085,6.08818864201,0.0,3.20568,2.88250864201
 08/14  03:00:00,48.7294999856,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  04:00:00,49.0025302359,0.0,0.0,0.0,15.863942322,22.030085,6.08827544486,0.0,3.20568,2.88259544486
 08/14  05:00:00,48.9688359749,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  06:00:00,104.41351185,7.84923815053,49.944433363,0.0,15.863942322,22.606085,3.23164971454,0.00596971454246,3.20568,0.02
 08/14  07:00:00,107.382032816,7.84923815053,58.7205936239,0.0,15.863942322,22.606085,6.09044714989,0.0,3.20568,2.88476714989
 08/14  08:00:00,171.888910008,7.95050637914,74.882643534,0.0,44.73757,41.8366005,18.9130830231,0.0,16.0284,2.88468302306
 08/14  09:00:00,192.074294007,8.28603033407,94.703342652,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/14  10:00:00,201.888950728,8.65687538563,101.345507669,0.0,44.73757,44.63617,26.9271990174,0.0,24.0426,2.88459901736
 08/14  11:00:00,210.552412747,9.15094833376,108.810494855,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/14  12:00:00,224.860104129,9.81281043178,123.141943294,0.0,44.73757,44.63617,26.9273599653,0.0,24.0426,2.88475996528
 08/14  13:00:00,229.601245777,10.6219162027,129.875884571,0.0,44.73757,41.8366005,18.9363246469,0.0232489354972,16.0284,2.88467571137
 08/14  14:00:00,232.375755997,11.0124521648,132.258886655,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/14  15:00:00,223.970429041,11.1174928143,124.965277944,0.0,44.73757,40.636785,6.11076273163,0.0204910741128,3.20568,2.88459165752
 08/14  16:00:00,209.965449078,10.9057254574,111.176877161,0.0,44.73757,40.636785,6.09043256792,0.0,3.20568,2.88475256792
 08/14  17:00:00,178.112552138,9.78848390112,98.4620530285,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 08/14  18:00:00,146.422804879,7.84923815053,68.7090348226,0.0,44.73757,22.606085,6.09434731982,0.0,3.20568,2.88866731982
 08/14  19:00:00,143.760258814,7.84923815053,64.3470307843,0.0,44.73757,22.606085,8.9680391795,0.0,3.20568,5.7623591795
 08/14  20:00:00,113.982342525,7.84923815053,56.4542421708,0.0,15.863942322,22.606085,6.09536372585,0.0,3.20568,2.88968372585
 08/14  21:00:00,48.9286220014,0.0,0.0,0.0,15.863942322,22.030085,8.96515310567,0.0,3.20568,5.75947310567
 08/14  22:00:00,48.7221551936,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  23:00:00,49.4138270781,0.0,0.0,0.0,15.863942322,22.030085,6.09003090652,0.0,3.20568,2.88435090652
 08/14  24:00:00,48.6823489597,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  01:00:00,48.6671541377,0.0,0.0,0.0,15.863942322,22.030085,6.0883124841,0.0,3.20568,2.8826324841
 08/15  02:00:00,48.6614819124,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  03:00:00,48.6588222015,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  04:00:00,50.0520170057,0.0,0.0,0.0,15.863942322,22.030085,6.08826189584,0.0,3.20568,2.88258189584
 08/15  05:00:00,49.8470167459,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  06:00:00,107.35115195,7.84923815053,52.4274823146,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/15  07:00:00,103.978441321,7.84923815053,55.3298419782,0.0,15.863942322,22.606085,6.10015967392,0.00972650372243,3.20568,2.88475317019
 08/15  08:00:00,151.125448813,7.84923815053,54.271451369,0.0,44.73757,41.8366005,18.9130062554,0.0,16.0284,2.88460625542
 08/15  09:00:00,152.412701057,7.85045631771,55.5611657822,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/15  10:00:00,155.912740589,7.8567715595,56.2551130605,0.0,44.73757,44.63617,26.9273708023,0.0,24.0426,2.88477080225
 08/15  11:00:00,159.178636992,7.90199663743,58.7798465906,0.0,44.73757,44.63617,26.9272895883,0.0,24.0426,2.88468958828
 08/15  12:00:00,163.502228109,8.02713481013,63.6734695777,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/15  13:00:00,159.718188626,8.06959353392,62.6518196543,0.0,44.73757,41.8366005,18.9380253526,0.0250168466924,16.0284,2.88460850588
 08/15  14:00:00,157.978627661,8.08808982096,60.8974659459,0.0,44.73757,41.8366005,18.9131727286,0.0,16.0284,2.88477272856
 08/15  15:00:00,155.72870218,8.1102208265,59.820460051,0.0,44.73757,40.636785,3.24422376672,0.0185437667188,3.20568,0.02
 08/15  16:00:00,159.431325949,8.13001007626,63.4893110671,0.0,44.73757,40.636785,6.09037139404,0.0,3.20568,2.88469139404
 08/15  17:00:00,138.623504803,7.85165505673,60.9937238771,0.0,44.73757,22.606085,6.0902902603,0.0,3.20568,2.8846102603
 08/15  18:00:00,129.396503117,7.84923815053,51.8153453421,0.0,44.73757,22.606085,6.09430664496,0.0,3.20568,2.88862664496
 08/15  19:00:00,130.789655171,7.84923815053,51.7646325979,0.0,44.73757,22.606085,6.09672630931,0.0,3.20568,2.89104630931
 08/15  20:00:00,110.259038476,7.84923815053,53.0651452355,0.0,15.863942322,22.606085,6.09532139954,0.0,3.20568,2.88964139954
 08/15  21:00:00,48.6758857832,0.0,0.0,0.0,15.863942322,22.030085,8.96518682402,0.0,3.20568,5.75950682402
 08/15  22:00:00,48.6739241088,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  23:00:00,49.3562522588,0.0,0.0,0.0,15.863942322,22.030085,6.09003936418,0.0,3.20568,2.88435936418
 08/15  24:00:00,48.6570419558,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  01:00:00,48.6522182728,0.0,0.0,0.0,15.863942322,22.030085,6.08820956251,0.0,3.20568,2.88252956251
 08/16  02:00:00,48.6539060831,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  03:00:00,48.6453648911,0.0,0.0,0.0,15.863942322,22.030085,6.08830203883,0.0,3.20568,2.88262203883
 08/16  04:00:00,48.9289290898,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  05:00:00,48.9176688677,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  06:00:00,112.844329826,7.84923815053,58.3496793104,0.0,15.863942322,22.606085,6.09650989216,0.00825566063348,3.20568,2.88257423153
 08/16  07:00:00,119.557272135,7.84923815053,70.872326642,0.0,15.863942322,22.606085,3.24451628142,0.0188362814219,3.20568,0.02
 08/16  08:00:00,180.570945504,7.86281340793,83.6384219491,0.0,44.73757,41.8366005,18.9131132243,0.0,16.0284,2.88471322427
 08/16  09:00:00,173.138226034,7.88255981341,76.1933009383,0.0,44.73757,41.8366005,18.913154656,0.0,16.0284,2.88475465603
 08/16  10:00:00,176.532313873,8.17586981792,76.500319292,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/16  11:00:00,192.582672634,8.82235273584,91.1935191716,0.0,44.73757,44.63617,26.9272765403,0.0,24.0426,2.88467654032
 08/16  12:00:00,211.264266114,9.48472687033,109.895660466,0.0,44.73757,44.63617,26.9271985563,0.0,24.0426,2.88459855625
 08/16  13:00:00,226.939470711,10.6441010053,127.188155206,0.0,44.73757,41.8366005,16.0693118535,0.0209118534587,16.0284,0.02
 08/16  14:00:00,248.847501278,11.9461255555,147.773767563,0.0,44.73757,41.8366005,18.9131661953,0.0,16.0284,2.88476619533
 08/16  15:00:00,266.751240837,14.768842931,164.036791579,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/16  16:00:00,270.537157078,17.8162610075,164.774292441,0.0,44.73757,40.636785,6.09036799133,0.0,3.20568,2.88468799133
 08/16  17:00:00,236.544092248,12.4881361651,154.158244785,0.0,44.73757,22.606085,6.09028996363,0.0,3.20568,2.88460996363
 08/16  18:00:00,159.830175086,7.84923815053,82.1001047785,0.0,44.73757,22.606085,6.09419348373,0.0,3.20568,2.88851348373
 08/16  19:00:00,154.201985549,7.84923815053,74.7701256927,0.0,44.73757,22.606085,6.09667329963,0.0,3.20568,2.89099329963
 08/16  20:00:00,128.207073111,7.84923815053,70.6519201091,0.0,15.863942322,22.606085,8.96518864208,0.0,3.20568,5.75950864208
 08/16  21:00:00,48.940572847,0.0,0.0,0.0,15.863942322,22.030085,6.09524162386,0.0,3.20568,2.88956162386
 08/16  22:00:00,48.7321140172,0.0,0.0,0.0,15.863942322,22.030085,6.0912710648,0.0,3.20568,2.8855910648
 08/16  23:00:00,49.4133127921,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  24:00:00,48.7063495605,0.0,0.0,0.0,15.863942322,22.030085,6.08829921419,0.0,3.20568,2.88261921419
 08/17  01:00:00,48.7032642142,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  02:00:00,48.7007558343,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  03:00:00,48.6862284892,0.0,0.0,0.0,15.863942322,22.030085,6.08825526854,0.0,3.20568,2.88257526854
 08/17  04:00:00,48.9726063012,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  05:00:00,48.9466680644,0.0,0.0,0.0,15.863942322,22.030085,6.08821040016,0.0,3.20568,2.88253040016
 08/17  06:00:00,111.629607556,7.84923815053,57.134901306,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/17  07:00:00,121.687645546,7.84923815053,73.0066471683,0.0,15.863942322,22.606085,6.10229555923,0.0119959156934,3.20568,2.88461964354
 08/17  08:00:00,195.480599939,8.14611769507,98.2544843718,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/17  09:00:00,217.467715116,8.73629358848,119.618682461,0.0,44.73757,41.8366005,18.9131908347,0.0,16.0284,2.88479083466
 08/17  10:00:00,234.673432562,9.54358377653,133.199004542,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/17  11:00:00,251.297180033,10.7281061923,147.933152889,0.0,44.73757,44.63617,26.9273158038,0.0,24.0426,2.88471580381
 08/17  12:00:00,264.372332288,12.1099474208,160.322413305,0.0,44.73757,44.63617,26.9272409831,0.0,24.0426,2.88464098309
 08/17  13:00:00,246.976469473,12.8323057709,145.032722301,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/17  14:00:00,248.6313752,13.9693882509,145.551154571,0.0,44.73757,41.8366005,18.9128318362,0.0,16.0284,2.88443183619
 08/17  15:00:00,273.237803882,21.3321924744,163.964748714,0.0,44.73757,40.636785,6.09041745842,0.0,3.20568,2.88473745842
 08/17  16:00:00,277.634282413,26.5848852093,163.111905953,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/17  17:00:00,234.371881559,14.2199746153,150.267129068,0.0,44.73757,22.606085,6.09034261093,0.0,3.20568,2.88466261093
