Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/14  13:00:00,90.2398280451,7.93383084809,40.2889740162,0.0,18.7433767983,23.2517909448,29.6375699936,0.0,18.025,11.6125699936
 06/14  14:00:00,92.4009966073,8.07388603514,42.3100885645,0.0,18.7433767983,23.2517909448,35.431589428,0.0,18.025,17.406589428
 06/14  15:00:00,92.8575433323,8.17168810248,42.9587820069,0.0,18.7433767983,22.9618409725,29.6364989175,0.0,18.025,11.6114989175
 06/14  16:00:00,96.5744992333,8.22186277894,42.1742882488,0.0,18.7433767983,27.431320555,23.7781920764,0.0,18.025,5.75319207641
 06/14  17:00:00,108.540781309,8.48836286452,41.6862591008,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 06/14  18:00:00,115.747162465,8.71500376305,42.1622232979,0.0,27.5259009287,37.3340067412,5.77597349382,0.0,0.0,5.77597349382
 06/14  19:00:00,117.771300089,8.81042812006,41.7650043799,0.0,33.8341110165,33.3544677425,5.76662773679,0.0,0.0,5.76662773679
 06/14  20:00:00,131.716039634,8.86409729525,39.9659142794,0.0,36.5179666069,38.8247702939,5.76581187713,0.0,0.0,5.76581187713
 06/14  21:00:00,123.675536422,8.751309601,37.554011037,0.0,32.965339924,36.8579353714,5.77944495021,0.0,0.0,5.77944495021
 06/14  22:00:00,93.4733738955,8.15575651224,31.4939764016,0.0,25.6355707503,20.6438685092,5.769886134,0.0,0.0,5.769886134
 06/14  23:00:00,67.7590883465,7.62031123785,25.8673221018,0.0,15.0252895274,11.7056064465,5.75694793116,0.0,0.0,5.75694793116
 06/14  24:00:00,59.3438542256,7.36686277318,22.7310863053,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/15  01:00:00,55.7616465395,7.20670844473,20.8695273309,0.0,10.0992000411,10.047477231,5.75054608685,0.0,0.0,5.75054608685
 06/15  02:00:00,52.312102441,7.07216106962,19.414098347,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/15  03:00:00,50.5993411462,6.9664846267,17.8070046382,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/15  04:00:00,50.5765784403,6.87631776763,16.2680081663,0.0,8.25718729233,11.6354268332,5.75372433017,0.0,0.0,5.75372433017
 06/15  05:00:00,58.480956801,6.88819829942,16.5814451687,0.0,12.1011305571,15.3678112995,5.76327357756,0.0,0.0,5.76327357756
 06/15  06:00:00,90.290229379,7.55346216677,23.8501969068,0.0,19.7275818095,37.2640762949,5.77935991576,0.0,0.0,5.77935991576
 06/15  07:00:00,115.515385419,8.14565072024,31.7638474336,0.0,24.3117294858,51.2795993405,11.5644126447,0.0,0.0,11.5644126447
 06/15  08:00:00,107.436662954,7.80873294658,35.296047093,0.0,23.6694662846,40.6342015617,17.4794300235,0.0,0.0,17.4794300235
 06/15  09:00:00,104.474396651,7.81051375297,37.3387144266,0.0,23.6694662846,35.6302164847,35.4718125426,0.0,18.025,17.4468125426
 06/15  10:00:00,86.39004961,7.65553189763,37.0056345368,0.0,18.7433767983,22.9618409725,29.651310399,0.0,18.025,11.626310399
 06/15  11:00:00,89.7455635263,7.84984237379,40.1686545372,0.0,18.7433767983,22.9618409725,35.4356566876,0.0,18.025,17.4106566876
 06/15  12:00:00,91.5204415393,7.96547276841,41.7844548465,0.0,18.5889407304,23.1597249699,29.6356675325,0.0,18.025,11.6106675325
 06/15  13:00:00,92.563391399,8.05467198051,42.4917042868,0.0,18.7433767983,23.2517909448,35.4325441912,0.0,18.025,17.4075441912
 06/15  14:00:00,93.0854357711,8.11578348086,42.952637213,0.0,18.7433767983,23.2517909448,29.6373694048,0.0,18.025,11.6123694048
 06/15  15:00:00,93.4017789797,8.18773952418,43.4869732755,0.0,18.7433767983,22.9618409725,29.6372149516,0.0,18.025,11.6122149516
 06/15  16:00:00,96.9142631138,8.23762845512,42.4982965912,0.0,18.7433767983,27.431320555,23.7785300622,0.0,18.025,5.75353006216
 06/15  17:00:00,108.316272503,8.48807917395,41.4620331337,0.0,17.6635504202,40.6971502883,5.75995558053,0.0,0.0,5.75995558053
 06/15  18:00:00,114.841886681,8.68129391939,41.2906777782,0.0,27.5259009287,37.3340067412,5.77583426261,0.0,0.0,5.77583426261
 06/15  19:00:00,117.265988698,8.782554213,41.287581432,0.0,33.8341110165,33.3544677425,5.76587830109,0.0,0.0,5.76587830109
 06/15  20:00:00,131.676955028,8.86057488067,39.930368658,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 06/15  21:00:00,124.128484046,8.77244937316,37.9858387485,0.0,32.965339924,36.8579353714,11.5382704428,0.0,0.0,11.5382704428
 06/15  22:00:00,94.8811331247,8.214819939,32.8426868948,0.0,25.6355707503,20.6438685092,5.7694308785,0.0,0.0,5.7694308785
 06/15  23:00:00,70.1691214047,7.71550905888,28.1821759937,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/15  24:00:00,62.2810309243,7.48352756316,25.5515967485,0.0,11.6412384099,10.0650221343,5.7536986898,0.0,0.0,5.7536986898
 06/16  01:00:00,59.4971796564,7.35428685142,24.4574965273,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/16  02:00:00,56.8273692718,7.25483035235,23.7466974199,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/16  03:00:00,56.1104733025,7.19153989714,23.0930841636,0.0,8.25718729233,10.0299323277,5.75032334045,0.0,0.0,5.75032334045
 06/16  04:00:00,57.1904608485,7.14320537698,22.6150166538,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/16  05:00:00,65.1160813999,7.16768423607,22.9370953129,0.0,12.1011305571,15.3678112995,5.76323158353,0.0,0.0,5.76323158353
 06/16  06:00:00,95.6350519016,7.81474604438,28.933758547,0.0,19.7275818095,37.2640762949,5.77803623204,0.0,0.0,5.77803623204
 06/16  07:00:00,120.970277344,8.43121985288,36.9331945125,0.0,24.3117294858,51.2795993405,11.5640598971,0.0,0.0,11.5640598971
 06/16  08:00:00,111.956097863,8.06646249998,39.5577724305,0.0,23.6694662846,40.6342015617,17.4795504928,0.0,0.0,17.4795504928
 06/16  09:00:00,109.255047644,8.08978318144,41.8401114208,0.0,23.6694662846,35.6302164847,35.4724741898,0.0,18.025,17.4474741898
 06/16  10:00:00,89.5483467785,7.86200673607,39.9574638941,0.0,18.7433767983,22.9618409725,29.6516771465,0.0,18.025,11.6266771465
 06/16  11:00:00,89.8587461789,7.9040281048,40.2276587746,0.0,18.7433767983,22.9618409725,35.4347106252,0.0,18.025,17.4097106252
 06/16  12:00:00,91.8095351706,8.00098453386,42.0380439984,0.0,18.5889407304,23.1597249699,29.637037988,0.0,18.025,11.612037988
 06/16  13:00:00,90.2017119212,7.96416947035,40.2205339641,0.0,18.7433767983,23.2517909448,35.4314000074,0.0,18.025,17.4064000074
 06/16  14:00:00,86.4425321615,7.78345549062,36.6420670998,0.0,18.7433767983,23.2517909448,29.6357628823,0.0,18.025,11.6107628823
 06/16  15:00:00,87.4134483637,7.82880774509,37.8575820632,0.0,18.7433767983,22.9618409725,35.4330942036,0.0,18.025,17.4080942036
 06/16  16:00:00,91.5862042097,7.88015768897,37.527721161,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/16  17:00:00,105.123315395,8.22343076416,38.5337287169,0.0,17.6635504202,40.6971502883,5.75903746112,0.0,0.0,5.75903746112
 06/16  18:00:00,109.16865013,8.307862261,35.9908938368,0.0,27.5259009287,37.3340067412,5.77591705528,0.0,0.0,5.77591705528
 06/16  19:00:00,111.291867475,8.38493111365,35.7110917037,0.0,33.8341110165,33.3544677425,5.76597976559,0.0,0.0,5.76597976559
 06/16  20:00:00,127.471139644,8.56895288314,36.0161893785,0.0,36.5179666069,38.8247702939,5.7657835257,0.0,0.0,5.7657835257
 06/16  21:00:00,119.828998673,8.50066060636,33.9581676645,0.0,32.965339924,36.8579353714,5.77904901821,0.0,0.0,5.77904901821
 06/16  22:00:00,92.4265881017,8.03544392852,30.5675333052,0.0,25.6355707503,20.6438685092,5.7695030584,0.0,0.0,5.7695030584
 06/16  23:00:00,68.9131321526,7.6033948383,27.0383088316,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/16  24:00:00,60.9468010357,7.38584325362,24.3150596049,0.0,11.6412384099,10.0650221343,5.75351399734,0.0,0.0,5.75351399734
 06/17  01:00:00,60.7654698208,7.29642258026,23.0241766181,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 06/17  02:00:00,54.9141812571,7.16491070826,21.9234291119,0.0,8.25718729233,10.0299323277,3.57784584614,0.0,0.0,3.57784584614
 06/17  03:00:00,54.3925202415,7.10710070361,21.4595798943,0.0,8.25718729233,10.0299323277,2.19138778263,0.0,0.0,2.19138778263
 06/17  04:00:00,55.6019912573,7.06831915878,21.101439089,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/17  05:00:00,59.9834015634,7.04683899581,21.3462247387,0.0,8.71707943955,15.3327214929,5.75675028701,0.0,0.0,5.75675028701
 06/17  06:00:00,76.7692976323,7.2672552866,23.468114436,0.0,18.5082010057,25.6353820695,5.76302451061,0.0,0.0,5.76302451061
 06/17  07:00:00,98.6507208154,7.8176285374,30.3488807654,0.0,19.4083231844,41.0650158608,5.77914529058,0.0,0.0,5.77914529058
 06/17  08:00:00,130.772036308,8.36582383355,38.0460121913,0.0,26.3286599382,57.9988325916,17.526165245,0.0,0.0,17.526165245
 06/17  09:00:00,111.876319159,7.94133460701,34.7277028005,0.0,26.3286599382,42.8504436482,41.3186963917,0.0,18.025,23.2936963917
 06/17  10:00:00,83.9674845173,7.48471383337,31.2688858097,0.0,21.7447113004,23.4437158914,29.6641076925,0.0,18.025,11.6391076925
 06/17  11:00:00,84.6511312335,7.6060710821,34.2924927211,0.0,19.3027497915,23.426170988,35.4532277482,0.0,18.025,17.4282277482
 06/17  12:00:00,86.6460877081,7.71449904516,36.0364271546,0.0,19.1483137236,23.7250123474,29.6368549882,0.0,18.025,11.6118549882
 06/17  13:00:00,86.8276767378,7.69084641026,36.0961266976,0.0,19.3027497915,23.7161209604,35.4323602335,0.0,18.025,17.4073602335
 06/17  14:00:00,87.6994126204,7.72248288451,36.9362233863,0.0,19.3027497915,23.7161209604,29.6339533834,0.0,18.025,11.6089533834
 06/17  15:00:00,90.4989053622,7.88716465973,39.8609859813,0.0,19.3027497915,23.426170988,35.4302952321,0.0,18.025,17.4052952321
 06/17  16:00:00,94.3655000818,7.91987106611,39.2436091928,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 06/17  17:00:00,93.8874093293,7.72043248692,30.3426788689,0.0,18.2229234133,37.5968344597,5.7566956708,0.0,0.0,5.7566956708
 06/17  18:00:00,103.910606154,7.77756068936,26.3556853704,0.0,32.690315043,37.0816133363,0.02,0.0,0.0,0.02
 06/17  19:00:00,105.414755776,7.94052044844,27.58563023,0.0,36.8143715336,33.066984531,5.76627194551,0.0,0.0,5.76627194551
 06/17  20:00:00,118.04302991,8.0817329713,27.2966098921,0.0,36.3493007332,38.7721355839,5.76612452338,0.0,0.0,5.76612452338
 06/17  21:00:00,115.721039992,8.07481219879,27.0994051254,0.0,36.1807251679,36.8228455648,5.76599139976,0.0,0.0,5.76599139976
 06/17  22:00:00,90.7687992253,7.68052742101,23.8624238187,0.0,31.0351095914,20.6438685092,5.77903577938,0.0,0.0,5.77903577938
 06/17  23:00:00,63.9010630848,7.26518796196,19.9628369349,0.0,17.4250845679,11.7056064465,5.76307706557,0.0,0.0,5.76307706557
 06/17  24:00:00,55.8870681292,7.11069455159,18.3305933263,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 06/18  01:00:00,54.8864796579,7.01422510444,17.3079551149,0.0,12.925468867,10.100111941,5.75032521981,0.0,0.0,5.75032521981
 06/18  02:00:00,48.8130558899,6.87310811228,15.9946977111,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 06/18  03:00:00,48.047868255,6.80481653162,15.2977942422,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 06/18  04:00:00,49.2548827696,6.76685207572,14.9363742722,0.0,8.34152022915,11.6705166398,5.753568012,0.0,0.0,5.753568012
 06/18  05:00:00,53.554758236,6.73926201793,15.1057524843,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 06/18  06:00:00,71.1064393556,6.97391581204,18.0986126678,0.0,18.5082010057,25.6353820695,5.76304344434,0.0,0.0,5.76304344434
 06/18  07:00:00,92.4714906897,7.47076896773,24.3971033857,0.0,19.4926561212,41.1001056674,5.77891937075,0.0,0.0,5.77891937075
 06/18  08:00:00,127.932762612,8.1363765675,35.4362130621,0.0,26.3286599382,57.9988325916,23.3616885426,0.0,0.0,23.3616885426
 06/18  09:00:00,116.398472986,8.06872287513,39.2419102256,0.0,26.2443270014,42.8153538416,35.4979031041,0.0,18.025,17.4729031041
 06/18  10:00:00,92.9603499624,7.8642237415,39.8822531132,0.0,21.7447113004,23.4437158914,35.4733478852,0.0,18.025,17.4483478852
 06/18  11:00:00,86.2931623376,7.63872422521,35.8421689545,0.0,19.3449162599,23.4437158914,35.4522891851,0.0,18.025,17.4272891851
 06/18  12:00:00,79.715698721,7.32648187975,29.4343509765,0.0,19.190480192,23.7425572507,29.6366035285,0.0,18.025,11.6116035285
 06/18  13:00:00,77.0462029753,7.12319945052,26.9420162417,0.0,19.260583323,23.698576057,29.6347761666,0.0,18.025,11.6097761666
 06/18  14:00:00,76.4912469886,7.05833499593,26.4519259795,0.0,19.260583323,23.698576057,35.4314343212,0.0,18.025,17.4064343212
 06/18  15:00:00,76.7617315135,7.09646516373,26.9742279229,0.0,19.260583323,23.4086260847,29.6361743022,0.0,18.025,11.6111743022
 06/18  16:00:00,82.1005921876,7.17531263826,27.7829664551,0.0,19.260583323,27.8781056672,23.7783623763,0.0,18.025,5.75336237626
 06/18  17:00:00,93.936765373,7.57656742078,30.5956378858,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 06/18  18:00:00,112.793678415,8.11385713057,35.0218846354,0.0,32.6059821062,37.0465235296,5.7593554926,0.0,0.0,5.7593554926
 06/18  19:00:00,115.076427832,8.38834280585,36.7994903223,0.0,36.8143715336,33.066984531,5.76605263084,0.0,0.0,5.76605263084
 06/18  20:00:00,126.768966946,8.50955455629,35.4753187234,0.0,36.43363367,38.8072253906,5.76583802034,0.0,0.0,5.76583802034
 06/18  21:00:00,121.686436775,8.38464216183,32.8744141998,0.0,36.0963922311,36.7877557581,0.02,0.0,0.0,0.02
 06/18  22:00:00,94.3713740367,7.86141235118,27.4035488123,0.0,30.9507766546,20.6087787026,11.5375596265,0.0,0.0,11.5375596265
 06/18  23:00:00,66.7133929316,7.38038761024,22.6599873912,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 06/18  24:00:00,57.8907246391,7.18163774264,20.1438869375,0.0,12.925468867,10.100111941,5.75350891212,0.0,0.0,5.75350891212
 06/19  01:00:00,52.8315412137,7.01020979682,18.1359500063,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/19  02:00:00,48.9885171808,6.87062390605,16.2920582919,0.0,8.25718729233,10.0299323277,5.75038412016,0.0,0.0,5.75038412016
 06/19  03:00:00,48.2622639276,6.80037719305,15.6360621569,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/19  04:00:00,49.6528715163,6.76059664846,15.4600511112,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/19  05:00:00,58.2373040094,6.80545836374,16.4205861604,0.0,12.1011305571,15.3678112995,5.76178456293,0.0,0.0,5.76178456293
 06/19  06:00:00,88.6501875176,7.44321079751,22.3204838503,0.0,19.7275818095,37.2640762949,5.77866721754,0.0,0.0,5.77866721754
 06/19  07:00:00,113.540086117,8.01589135915,29.9184209295,0.0,24.3117294858,51.2795993405,11.5628491421,0.0,0.0,11.5628491421
 06/19  08:00:00,106.710334581,7.70334630039,34.6751808245,0.0,23.6694662846,40.6342015617,17.4767309627,0.0,0.0,17.4767309627
 06/19  09:00:00,107.36800885,7.89112114879,40.1517736009,0.0,23.6694662846,35.6302164847,35.4689897707,0.0,18.025,17.4439897707
 06/19  10:00:00,89.6992900288,7.76597083668,40.2044716374,0.0,18.7433767983,22.9618409725,35.4532340431,0.0,18.025,17.4282340431
 06/19  11:00:00,89.8952822992,7.8178735245,40.3503701787,0.0,18.7433767983,22.9618409725,29.6370962459,0.0,18.025,11.6120962459
 06/19  12:00:00,90.8407758174,7.89201508693,41.1782728638,0.0,18.5889407304,23.1597249699,29.6357216898,0.0,18.025,11.6107216898
 06/19  13:00:00,92.9451998642,8.04219028946,42.8860214375,0.0,18.7433767983,23.2517909448,35.4306160342,0.0,18.025,17.4056160342
 06/19  14:00:00,93.8795287494,8.13918045296,43.7233579194,0.0,18.7433767983,23.2517909448,29.6355547805,0.0,18.025,11.6105547805
 06/19  15:00:00,94.0421398804,8.21639333478,44.0987071613,0.0,18.7433767983,22.9618409725,35.431103556,0.0,18.025,17.406103556
 06/19  16:00:00,98.2772151188,8.28541747744,43.8134942771,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/19  17:00:00,110.201785118,8.56554502085,43.2701142275,0.0,17.6635504202,40.6971502883,5.7596767414,0.0,0.0,5.7596767414
 06/19  18:00:00,116.16571401,8.73152955831,42.5643469438,0.0,27.5259009287,37.3340067412,5.77526940021,0.0,0.0,5.77526940021
 06/19  19:00:00,117.457073471,8.76801670642,41.4932527227,0.0,33.8341110165,33.3544677425,5.7658328426,0.0,0.0,5.7658328426
 06/19  20:00:00,131.132211129,8.81486618179,39.4313877252,0.0,36.5179666069,38.8247702939,5.76559188047,0.0,0.0,5.76559188047
 06/19  21:00:00,123.278415703,8.71152908084,37.1967777077,0.0,32.965339924,36.8579353714,5.77865605447,0.0,0.0,5.77865605447
 06/19  22:00:00,93.3756881147,8.1292180387,31.4229048392,0.0,25.6355707503,20.6438685092,5.76917057022,0.0,0.0,5.76917057022
 06/19  23:00:00,67.9776976046,7.61026412292,26.0960307981,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/19  24:00:00,61.0191391716,7.41011445596,24.363146452,0.0,11.6412384099,10.0650221343,5.75331499204,0.0,0.0,5.75331499204
 06/20  01:00:00,57.641378494,7.26629728603,22.689706479,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/20  02:00:00,54.086093919,7.13531975083,21.1249487527,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/20  03:00:00,53.2289601645,7.06171949052,20.3414151116,0.0,8.25718729233,10.0299323277,5.75025936536,0.0,0.0,5.75025936536
 06/20  04:00:00,54.2586413211,7.00979569124,19.816633225,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/20  05:00:00,62.7361019781,7.04976057444,20.6750883738,0.0,12.1011305571,15.3678112995,5.76274045944,0.0,0.0,5.76274045944
 06/20  06:00:00,93.7103677573,7.70865953391,27.1152415679,0.0,19.7275818095,37.2640762949,5.77781660865,0.0,0.0,5.77781660865
 06/20  07:00:00,118.278403191,8.28055397238,34.3920936182,0.0,24.3117294858,51.2795993405,11.562743457,0.0,0.0,11.562743457
 06/20  08:00:00,109.745392555,7.91443355858,37.4991685462,0.0,23.6694662846,40.6342015617,17.4768204012,0.0,0.0,17.4768204012
 06/20  09:00:00,108.017279122,7.98002508201,40.7121538139,0.0,23.6694662846,35.6302164847,35.4688864963,0.0,18.025,17.4438864963
 06/20  10:00:00,89.4531909655,7.78697027453,39.9373842748,0.0,18.7433767983,22.9618409725,29.6503025331,0.0,18.025,11.6253025331
 06/20  11:00:00,91.4764439272,7.90594535973,41.8434642393,0.0,18.7433767983,22.9618409725,35.4319998514,0.0,18.025,17.4069998514
 06/20  12:00:00,93.2914691919,8.02046909014,43.500519806,0.0,18.5889407304,23.1597249699,29.6350330382,0.0,18.025,11.6100330382
 06/20  13:00:00,94.0402028565,8.11863732713,43.9045824417,0.0,18.7433767983,23.2517909448,35.4313991716,0.0,18.025,17.4063991716
 06/20  14:00:00,94.6447157881,8.1914019026,44.4363304128,0.0,18.7433767983,23.2517909448,29.6362188951,0.0,18.025,11.6112188951
 06/20  15:00:00,95.2422427828,8.27625031212,45.2389591199,0.0,18.7433767983,22.9618409725,29.6363339417,0.0,18.025,11.6113339417
 06/20  16:00:00,98.9991188429,8.32503029297,44.4957855632,0.0,18.7433767983,27.431320555,23.7783004274,0.0,18.025,5.75330042743
 06/20  17:00:00,110.54240902,8.58148145499,43.5948183159,0.0,17.6635504202,40.6971502883,5.75959976333,0.0,0.0,5.75959976333
 06/20  18:00:00,116.780453911,8.74605165354,43.1645814111,0.0,27.5259009287,37.3340067412,5.77507174266,0.0,0.0,5.77507174266
 06/20  19:00:00,118.698806148,8.81568355005,42.6873375845,0.0,33.8341110165,33.3544677425,5.76524918985,0.0,0.0,5.76524918985
 06/20  20:00:00,134.197624484,8.95192656045,42.3597553137,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 06/20  21:00:00,127.621412747,8.91951145159,41.3318058612,0.0,32.965339924,36.8579353714,11.5371727216,0.0,0.0,11.5371727216
 06/20  22:00:00,97.9599577653,8.34482509463,35.7915840087,0.0,25.6355707503,20.6438685092,5.76920184679,0.0,0.0,5.76920184679
 06/20  23:00:00,72.7844819365,7.82282511639,30.6902606198,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/20  24:00:00,65.0520849154,7.59383153193,28.2123829273,0.0,11.6412384099,10.0650221343,5.75344455709,0.0,0.0,5.75344455709
 06/21  01:00:00,61.6639836255,7.44375588772,26.5348529253,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/21  02:00:00,57.8596839398,7.30120014274,24.7326701989,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/21  03:00:00,56.1055770536,7.19554814555,23.084203956,0.0,8.25718729233,10.0299323277,5.74998124661,0.0,0.0,5.74998124661
 06/21  04:00:00,56.1986306996,7.10859568102,21.6578274607,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/21  05:00:00,63.9377335655,7.11668618858,21.8098031132,0.0,12.1011305571,15.3678112995,5.762813128,0.0,0.0,5.762813128
 06/21  06:00:00,94.7012024244,7.76331263892,28.0514410363,0.0,19.7275818095,37.2640762949,5.77857573578,0.0,0.0,5.77857573578
 06/21  07:00:00,120.254483376,8.38100531736,36.267751246,0.0,24.3117294858,51.2795993405,11.5619146401,0.0,0.0,11.5619146401
 06/21  08:00:00,111.451310179,8.02322048106,39.0963158061,0.0,23.6694662846,40.6342015617,17.4745968944,0.0,0.0,17.4745968944
 06/21  09:00:00,110.039215727,8.10438972605,42.6097351921,0.0,23.6694662846,35.6302164847,35.4669234965,0.0,18.025,17.4419234965
 06/21  10:00:00,91.0868805329,7.90572330561,41.4523341003,0.0,18.7433767983,22.9618409725,29.6486255163,0.0,18.025,11.6236255163
