Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/19  06:00:00,40.0792380125,4.07811411449,4.16305400012,0.0,9.17985065927,19.4245,19.5852345955,0.0,16.6994,2.88583459552
 07/19  07:00:00,51.7294944947,4.07811411449,9.45607942636,0.0,9.17985065927,26.9147,34.2957596475,0.0,25.0491,9.24665964753
 07/19  08:00:00,52.3777695184,4.07811411449,10.1025908711,0.0,9.17985065927,26.9147,41.4880399319,0.0,33.3988,8.08923993189
 07/19  09:00:00,45.9418923834,4.07811411449,11.1423355493,0.0,9.17985065927,19.4245,31.9764808664,0.0,25.0491,6.92738086637
 07/19  10:00:00,59.4825971089,4.07811411449,17.1551017612,0.0,9.17985065927,26.9147,48.0963161027,0.0,41.7485,6.34781610272
 07/19  11:00:00,67.2490384217,4.07811411449,24.1740563969,0.0,9.17985065927,26.9147,48.6751675551,0.0,41.7485,6.92666755509
 07/19  12:00:00,68.4512339642,4.07811411449,25.9978227075,0.0,9.17985065927,26.9147,48.0947802661,0.0,41.7485,6.34628026615
 07/19  13:00:00,57.8396835408,4.07811411449,22.972622461,0.0,9.17985065927,19.4245,38.5912697308,0.0,33.3988,5.19246973083
 07/19  14:00:00,52.844561207,4.07811411449,17.995963493,0.0,9.17985065927,19.4245,30.2387952777,0.0,25.0491,5.18969527771
 07/19  15:00:00,54.4441776316,4.07811411449,19.5790967005,0.0,9.17985065927,19.4245,38.0116547161,0.0,33.3988,4.61285471613
 07/19  16:00:00,67.0169364761,4.07811411449,24.6502692363,0.0,9.17985065927,26.9147,54.7121702141,0.0,50.0982,4.61397021408
 07/19  17:00:00,68.3385421315,4.07811411449,25.9719264094,0.0,9.17985065927,26.9147,56.4447375602,0.0,50.0982,6.34653756021
 07/19  18:00:00,67.9350858055,4.07811411449,25.5772737029,0.0,9.17985065927,26.9147,58.1876589331,0.0,50.0982,8.08945893308
 07/19  19:00:00,58.6508634399,4.07811411449,23.6048058881,0.0,9.17985065927,19.4245,42.6475412972,0.0,33.3988,9.24874129723
 07/19  20:00:00,59.8478159067,4.07811411449,20.6279384408,0.0,9.17985065927,19.4245,41.4820933538,0.0,33.3988,8.08329335385
 07/19  21:00:00,55.9395504467,4.07811411449,16.8543035387,0.0,9.17985065927,19.4245,33.1387408315,0.0,25.0491,8.08964083149
 07/19  22:00:00,53.3043437842,4.07811411449,14.3605270546,0.0,9.17985065927,19.4245,23.6255151745,0.0,16.6994,6.92611517447
 07/19  23:00:00,51.2077296024,4.07811411449,11.5018527598,0.0,9.17985065927,19.4245,12.3870234369,0.0,8.3497,4.03732343689
 07/19  24:00:00,29.7300494039,4.07811411449,6.71740426382,0.0,4.58992532963,8.1892,6.83764533374,0.0367238401652,3.33988,3.46104149358
 07/20  01:00:00,15.1100798047,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/20  02:00:00,15.1417172805,0.0,0.0,0.0,1.52997510988,7.4902,3.93194111321,0.0,3.33988,0.592061113207
 07/20  03:00:00,15.1458932818,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/20  04:00:00,15.3229235218,0.0,0.0,0.0,1.52997510988,7.4902,3.93194703402,0.0,3.33988,0.592067034023
 07/20  05:00:00,28.032013724,4.07811411449,4.85336094753,0.0,4.58992532963,8.1892,8.5680438617,0.198343861698,8.3497,0.02
 07/20  06:00:00,42.8487097509,4.07811411449,6.91541440327,0.0,9.17985065927,19.4245,19.0120902537,0.0,16.6994,2.31269025373
 07/20  07:00:00,55.5811178039,4.07811411449,13.2816336438,0.0,9.17985065927,26.9147,34.2988004356,0.0,25.0491,9.24970043556
 07/20  08:00:00,56.8014253088,4.07811411449,14.4991842008,0.0,9.17985065927,26.9147,42.0632014804,0.0,33.3988,8.6644014804
 07/20  09:00:00,50.1489701399,4.07811411449,15.3251900375,0.0,9.17985065927,19.4245,31.9766803625,0.0,25.0491,6.92758036249
 07/20  10:00:00,61.5637221485,4.07811411449,19.2178755554,0.0,9.17985065927,26.9147,48.095103914,0.0,41.7485,6.346603914
 07/20  11:00:00,62.2088995976,4.07811411449,19.1890782904,0.0,9.17985065927,26.9147,48.673367949,0.0,41.7485,6.92486794904
 07/20  12:00:00,60.7820111386,4.07811411449,18.4176531819,0.0,9.17985065927,26.9147,47.5195389696,0.0,41.7485,5.77103896962
 07/20  13:00:00,54.7493504461,4.07811411449,19.920345301,0.0,9.17985065927,19.4245,39.1669999224,0.0,33.3988,5.76819992237
 07/20  14:00:00,54.3603288503,4.07811411449,19.5135671443,0.0,9.17985065927,19.4245,29.663291173,0.0,25.0491,4.61419117304
 07/20  15:00:00,52.6978848095,4.07811411449,17.8509613037,0.0,9.17985065927,19.4245,38.0137219884,0.0,33.3988,4.61492198835
 07/20  16:00:00,63.5823473851,4.07811411449,21.2315392108,0.0,9.17985065927,26.9147,54.7135687632,0.0,50.0982,4.61536876324
 07/20  17:00:00,66.0394852278,4.07811411449,23.6854316275,0.0,9.17985065927,26.9147,56.4444619434,0.0,50.0982,6.34626194342
 07/20  18:00:00,66.2418330364,4.07811411449,23.899995835,0.0,9.17985065927,26.9147,58.763398816,0.0,50.0982,8.665198816
 07/20  19:00:00,56.8143212294,4.07811411449,21.7808012643,0.0,9.17985065927,19.4245,42.6448115461,0.0,33.3988,9.24601154614
 07/20  20:00:00,59.936392411,4.07811411449,20.711499495,0.0,9.17985065927,19.4245,40.9062877668,0.0,33.3988,7.50748776678
 07/20  21:00:00,55.7649444321,4.07811411449,16.6781778649,0.0,9.17985065927,19.4245,33.7146865266,0.0,25.0491,8.66558652658
 07/20  22:00:00,52.3929583194,4.07811411449,13.4529024052,0.0,9.17985065927,19.4245,23.6254507067,0.0,16.6994,6.9260507067
 07/20  23:00:00,49.7195620768,4.07811411449,10.0194139939,0.0,9.17985065927,19.4245,12.3869401427,0.0,8.3497,4.03724014268
 07/20  24:00:00,27.6450843816,4.07811411449,4.64270181144,0.0,4.58992532963,8.1892,6.26236709235,0.0346574081252,3.33988,2.88782968422
 07/21  01:00:00,15.0943613462,0.0,0.0,0.0,1.52997510988,7.4902,3.93195427097,0.0,3.33988,0.592074270967
 07/21  02:00:00,15.1193003328,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/21  03:00:00,15.1200016538,0.0,0.0,0.0,1.52997510988,7.4902,3.93196017086,0.0,3.33988,0.592080170863
 07/21  04:00:00,15.9486485549,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/21  05:00:00,26.6014713971,4.07811411449,2.78235981086,0.0,4.58992532963,8.1892,8.51550522376,0.14580522376,8.3497,0.02
 07/21  06:00:00,41.4022749197,4.07811411449,5.16487515518,0.0,9.17985065927,19.4245,19.5850671683,0.0,16.6994,2.88566716835
 07/21  07:00:00,54.9746796074,4.07811411449,12.6833730151,0.0,9.17985065927,26.9147,34.2960974707,0.0,25.0491,9.24699747073
 07/21  08:00:00,59.9878505574,4.07811411449,17.6693668249,0.0,9.17985065927,26.9147,41.48844006,0.0,33.3988,8.08964006001
 07/21  09:00:00,55.5669154461,4.07811411449,20.7086917722,0.0,9.17985065927,19.4245,31.9767201248,0.0,25.0491,6.9276201248
 07/21  10:00:00,62.9874044389,4.07811411449,20.6321885229,0.0,9.17985065927,26.9147,48.0953761675,0.0,41.7485,6.34687616752
 07/21  11:00:00,67.6902400948,4.07811411449,24.6023193716,0.0,9.17985065927,26.9147,48.6755172284,0.0,41.7485,6.92701722842
 07/21  12:00:00,68.8332280804,4.07811411449,26.3774785178,0.0,9.17985065927,26.9147,48.0954910446,0.0,41.7485,6.34699104458
 07/21  13:00:00,59.9213536138,4.07811411449,25.0325109496,0.0,9.17985065927,19.4245,38.5918425588,0.0,33.3988,5.19304255877
 07/21  14:00:00,58.0721357917,4.07811411449,23.1766595355,0.0,9.17985065927,19.4245,30.239267954,0.0,25.0491,5.19016795398
 07/21  15:00:00,57.1401289365,4.07811411449,22.2465186067,0.0,9.17985065927,19.4245,38.0125218995,0.0,33.3988,4.61372189955
 07/21  16:00:00,67.6790539568,4.07811411449,25.2978511729,0.0,9.17985065927,26.9147,54.7136334977,0.0,50.0982,4.61543349766
 07/21  17:00:00,68.5372778172,4.07811411449,26.165124092,0.0,9.17985065927,26.9147,56.4453369414,0.0,50.0982,6.34713694135
 07/21  18:00:00,67.8747396697,4.07811411449,25.5169305304,0.0,9.17985065927,26.9147,58.187932626,0.0,50.0982,8.08973262605
 07/21  19:00:00,58.8944719719,4.07811411449,24.0425258405,0.0,9.17985065927,19.4245,42.6469589038,0.0,33.3988,9.24815890378
 07/21  20:00:00,61.6031771677,4.07811411449,22.5407915794,0.0,9.17985065927,19.4245,40.9066213371,0.0,33.3988,7.50782133708
 07/21  21:00:00,57.9507257798,4.07811411449,18.9898898451,0.0,9.17985065927,19.4245,33.7146052085,0.0,25.0491,8.66550520851
 07/21  22:00:00,54.9394467011,4.07811411449,15.9817682975,0.0,9.17985065927,19.4245,23.6247240728,0.0,16.6994,6.92532407283
 07/21  23:00:00,52.2689618436,4.07811411449,12.5551932365,0.0,9.17985065927,19.4245,12.3869511904,0.0,8.3497,4.03725119038
 07/21  24:00:00,30.6403632632,4.07811411449,7.61914745843,0.0,4.58992532963,8.1892,6.81795935616,0.0169428227243,3.33988,3.46113653343
 07/22  01:00:00,15.1175668624,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/22  02:00:00,15.1401244537,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/22  03:00:00,15.1435765693,0.0,0.0,0.0,1.52997510988,7.4902,3.93197444517,0.0,3.33988,0.592094445173
 07/22  04:00:00,15.3285643101,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/22  05:00:00,28.8032243214,4.07811411449,5.61537986004,0.0,4.58992532963,8.1892,9.1452563274,0.203473215271,8.3497,0.592083112129
 07/22  06:00:00,43.7268450243,4.07811411449,7.78580994982,0.0,9.17985065927,19.4245,19.0118826111,0.0,16.6994,2.31248261109
 07/22  07:00:00,59.244501666,4.07811411449,16.9377835302,0.0,9.17985065927,26.9147,27.9350866534,0.0,25.0491,2.88598665342
 07/22  08:00:00,61.945570954,4.07811411449,19.6255228945,0.0,9.17985065927,26.9147,35.7116545367,0.0,33.3988,2.31285453665
 07/22  09:00:00,53.1936717823,4.07811411449,18.3567015254,0.0,9.17985065927,19.4245,32.5561964455,0.0,25.0491,7.50709644546
 07/22  10:00:00,62.2481855255,4.07811411449,19.9090014423,0.0,9.17985065927,26.9147,48.6753834339,0.0,41.7485,6.92688343393
 07/22  11:00:00,66.7514561865,4.07811411449,23.6831187577,0.0,9.17985065927,26.9147,49.2560492797,0.0,41.7485,7.50754927967
 07/22  12:00:00,68.1594798002,4.07811411449,25.7091483399,0.0,9.17985065927,26.9147,49.8332206697,0.0,41.7485,8.08472066968
 07/22  13:00:00,59.5217190206,4.07811411449,24.6216584704,0.0,9.17985065927,19.4245,40.3257689474,0.0,33.3988,6.92696894745
 07/22  14:00:00,56.7900103162,4.07811411449,21.8850800182,0.0,9.17985065927,19.4245,31.3952592415,0.0,25.0491,6.34615924154
 07/22  15:00:00,57.4426711405,4.07811411449,22.5380454265,0.0,9.17985065927,19.4245,39.1700059714,0.0,33.3988,5.77120597137
 07/22  16:00:00,68.2371633398,4.07811411449,25.8458984746,0.0,9.17985065927,26.9147,55.8660752681,0.0,50.0982,5.76787526805
 07/22  17:00:00,69.2955802525,4.07811411449,26.906391625,0.0,9.17985065927,26.9147,56.4455324733,0.0,50.0982,6.34733247326
 07/22  18:00:00,68.7850651575,4.07811411449,26.4086043105,0.0,9.17985065927,26.9147,58.1880202936,0.0,50.0982,8.08982029356
 07/22  19:00:00,60.0103625911,4.07811411449,24.95059025,0.0,9.17985065927,19.4245,42.0645637626,0.0,33.3988,8.66576376258
 07/22  20:00:00,62.8190251451,4.07811411449,23.557056612,0.0,9.17985065927,19.4245,40.9065803522,0.0,33.3988,7.50778035221
 07/22  21:00:00,62.2014125258,4.07811411449,23.0943115979,0.0,9.17985065927,19.4245,33.7144623563,0.0,25.0491,8.66536235626
 07/22  22:00:00,60.281178545,4.07811411449,21.3233491333,0.0,9.17985065927,19.4245,22.4704394549,0.0,16.6994,5.77103945491
 07/22  23:00:00,58.1607126717,4.07811411449,18.4269794429,0.0,9.17985065927,19.4245,13.5391966422,0.0,8.3497,5.18949664217
 07/22  24:00:00,34.760052563,4.07811411449,11.7224867444,0.0,4.58992532963,8.1892,6.26044242871,0.0331814720187,3.33988,2.88738095669
 07/23  01:00:00,15.1315457629,0.0,0.0,0.0,1.52997510988,7.4902,3.93193223563,0.0,3.33988,0.592052235633
 07/23  02:00:00,15.1580824941,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/23  03:00:00,15.1609744433,0.0,0.0,0.0,1.52997510988,7.4902,3.93193817059,0.0,3.33988,0.592058170585
 07/23  04:00:00,15.3499461894,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/23  05:00:00,31.0148584442,4.07811411449,7.81099781008,0.0,4.58992532963,8.1892,8.58625263184,0.216552631842,8.3497,0.02
 07/23  06:00:00,46.4404053761,4.07811411449,10.4843981638,0.0,9.17985065927,19.4245,19.584859974,0.0,16.6994,2.88545997405
 07/23  07:00:00,61.9838242748,4.07811411449,19.665658101,0.0,9.17985065927,26.9147,27.3619058486,0.0,25.0491,2.31280584865
 07/23  08:00:00,65.2421121965,4.07811411449,22.9095626767,0.0,9.17985065927,26.9147,35.7117086014,0.0,33.3988,2.3129086014
 07/23  09:00:00,55.6736663207,4.07811411449,20.8068669749,0.0,9.17985065927,19.4245,27.9354848629,0.0,25.0491,2.88638486293
 07/23  10:00:00,67.0619643473,4.07811411449,24.6850434942,0.0,9.17985065927,26.9147,49.2570355759,0.0,41.7485,7.50853557593
 07/23  11:00:00,69.9884541328,4.07811411449,26.8854628386,0.0,9.17985065927,26.9147,49.2565819535,0.0,41.7485,7.50808195347
 07/23  12:00:00,70.2572051994,4.07811411449,27.7712152017,0.0,9.17985065927,26.9147,48.0959186198,0.0,41.7485,6.34741861983
 07/23  13:00:00,62.637782573,4.07811411449,27.717004916,0.0,9.17985065927,19.4245,39.7450573347,0.0,33.3988,6.34625733467
 07/23  14:00:00,62.2962608669,4.07811411449,27.3709202266,0.0,9.17985065927,19.4245,29.6629867082,0.0,25.0491,4.61388670821
 07/23  15:00:00,62.5741223204,4.07811411449,27.6504523005,0.0,9.17985065927,19.4245,38.0132610839,0.0,33.3988,4.6144610839
 07/23  16:00:00,70.5849250469,4.07811411449,28.1768216517,0.0,9.17985065927,26.9147,54.7131993155,0.0,50.0982,4.61499931551
 07/23  17:00:00,70.0307630997,4.07811411449,27.6335507992,0.0,9.17985065927,26.9147,56.4456237734,0.0,50.0982,6.34742377341
 07/23  18:00:00,69.2585566125,4.07811411449,26.8758745397,0.0,9.17985065927,26.9147,57.606386226,0.0,50.0982,7.50818622595
 07/23  19:00:00,60.2511002447,4.07811411449,25.176136135,0.0,9.17985065927,19.4245,41.483014232,0.0,33.3988,8.08421423199
 07/23  20:00:00,62.5110244837,4.07811411449,23.2367327737,0.0,9.17985065927,19.4245,39.1705711731,0.0,33.3988,5.77177117306
 07/23  21:00:00,57.7151336219,4.07811411449,18.558220175,0.0,9.17985065927,19.4245,33.1327043474,0.0,25.0491,8.08360434743
 07/23  22:00:00,55.053140211,4.07811411449,16.0669865921,0.0,9.17985065927,19.4245,23.0457860364,0.0,16.6994,6.34638603636
 07/23  23:00:00,55.024547246,4.07811411449,15.2904499068,0.0,9.17985065927,19.4245,11.2370281783,0.0,8.3497,2.88732817832
 07/23  24:00:00,33.8236122953,4.07811411449,10.7879778866,0.0,4.58992532963,8.1892,7.37717176169,0.0,3.33988,4.03729176169
 07/24  01:00:00,15.1437504193,0.0,0.0,0.0,1.52997510988,7.4902,3.931927692,0.0,3.33988,0.592047692002
 07/24  02:00:00,15.1746895524,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/24  03:00:00,15.174514035,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/24  04:00:00,15.3569590103,0.0,0.0,0.0,1.52997510988,7.4902,3.9319336342,0.0,3.33988,0.592053634196
 07/24  05:00:00,32.095483938,4.07811411449,8.89051213137,0.0,4.58992532963,8.1892,8.60203866213,0.23233866213,8.3497,0.02
 07/24  06:00:00,47.4324156813,4.07811411449,10.4233898762,0.0,9.17985065927,19.4245,19.5855529532,0.0,16.6994,2.8861529532
 07/24  07:00:00,60.3829387921,4.07811411449,18.0681617089,0.0,9.17985065927,26.9147,33.7178428812,0.0,25.0491,8.66874288125
 07/24  08:00:00,65.2875213926,4.07811411449,22.9458602501,0.0,9.17985065927,26.9147,42.0650048972,0.0,33.3988,8.66620489721
 07/24  09:00:00,57.8689749637,4.07811411449,23.0023516392,0.0,9.17985065927,19.4245,31.9754657424,0.0,25.0491,6.92636574238
 07/24  10:00:00,66.1063044251,4.07811411449,23.7369513303,0.0,9.17985065927,26.9147,48.096026289,0.0,41.7485,6.34752628903
 07/24  11:00:00,69.5857676343,4.07811411449,26.4888100982,0.0,9.17985065927,26.9147,48.6763872143,0.0,41.7485,6.92788721431
 07/24  12:00:00,69.7309489682,4.07811411449,27.2566303333,0.0,9.17985065927,26.9147,48.0948304591,0.0,41.7485,6.34633045912
 07/24  13:00:00,62.4838838315,4.07811411449,27.5681561718,0.0,9.17985065927,19.4245,38.5910561654,0.0,33.3988,5.19225616536
 07/24  14:00:00,61.3252929037,4.07811411449,26.4054352979,0.0,9.17985065927,19.4245,29.6638445864,0.0,25.0491,4.61474458636
 07/24  15:00:00,59.7605525216,4.07811411449,24.8413082093,0.0,9.17985065927,19.4245,38.0140880179,0.0,33.3988,4.61528801786
 07/24  16:00:00,69.9837852689,4.07811411449,27.5778197497,0.0,9.17985065927,26.9147,55.2874927305,0.0,50.0982,5.18929273054
 07/24  17:00:00,69.6588161013,4.07811411449,27.2670039657,0.0,9.17985065927,26.9147,55.8705192692,0.0,50.0982,5.7723192692
 07/24  18:00:00,68.765859011,4.07811411449,26.3913675705,0.0,9.17985065927,26.9147,58.7644415659,0.0,50.0982,8.66624156589
 07/24  19:00:00,60.2320269442,4.07811411449,25.166907155,0.0,9.17985065927,19.4245,42.6469857614,0.0,33.3988,9.24818576145
 07/24  20:00:00,63.2563431202,4.07811411449,23.9854525345,0.0,9.17985065927,19.4245,40.9060092773,0.0,33.3988,7.50720927726
 07/24  21:00:00,59.5895649133,4.07811411449,20.4356467516,0.0,9.17985065927,19.4245,33.71429328,0.0,25.0491,8.66519328002
 07/24  22:00:00,56.2128537453,4.07811411449,17.2596196367,0.0,9.17985065927,19.4245,23.6253153325,0.0,16.6994,6.92591533255
 07/24  23:00:00,53.5937998614,4.07811411449,13.8800460755,0.0,9.17985065927,19.4245,12.3868271627,0.0,8.3497,4.03712716273
 07/24  24:00:00,31.9979400394,4.07811411449,8.97517062356,0.0,4.58992532963,8.1892,6.24430252829,0.0168322897402,3.33988,2.88759023855
 07/25  01:00:00,15.1167004917,0.0,0.0,0.0,1.52997510988,7.4902,3.93193523487,0.0,3.33988,0.592055234869
 07/25  02:00:00,15.1412819944,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/25  03:00:00,15.1452632579,0.0,0.0,0.0,1.52997510988,7.4902,3.93194116504,0.0,3.33988,0.592061165043
 07/25  04:00:00,16.0098533377,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/25  05:00:00,31.1660623898,4.07811411449,7.2912573022,0.0,4.58992532963,8.1892,8.5804091589,0.210709158896,8.3497,0.02
 07/25  06:00:00,46.5747338393,4.07811411449,9.24292094431,0.0,9.17985065927,19.4245,19.5846128468,0.0,16.6994,2.88521284683
 07/25  07:00:00,59.4130953468,4.07811411449,17.1035706772,0.0,9.17985065927,26.9147,34.2958815693,0.0,25.0491,9.2467815693
 07/25  08:00:00,64.139721097,4.07811411449,21.8061565682,0.0,9.17985065927,26.9147,41.4881615267,0.0,33.3988,8.08936152667
 07/25  09:00:00,57.758569874,4.07811411449,22.8898335336,0.0,9.17985065927,19.4245,31.9765088708,0.0,25.0491,6.92740887077
 07/25  10:00:00,66.3625510221,4.07811411449,23.9860538287,0.0,9.17985065927,26.9147,48.0958760808,0.0,41.7485,6.34737608082
 07/25  11:00:00,69.6450722789,4.07811411449,26.5473546231,0.0,9.17985065927,26.9147,48.6769860379,0.0,41.7485,6.92848603795
 07/25  12:00:00,69.5513645789,4.07811411449,27.0776742418,0.0,9.17985065927,26.9147,48.0955892524,0.0,41.7485,6.34708925241
 07/25  13:00:00,61.3864227669,4.07811411449,26.4806924078,0.0,9.17985065927,19.4245,38.5910189277,0.0,33.3988,5.19221892774
 07/25  14:00:00,60.7993411324,4.07811411449,25.885138201,0.0,9.17985065927,19.4245,29.664065393,0.0,25.0491,4.614965393
 07/25  15:00:00,60.7549416392,4.07811411449,25.8308000255,0.0,9.17985065927,19.4245,38.5890025894,0.0,33.3988,5.19020258939
 07/25  16:00:00,69.6327221696,4.07811411449,27.2241826451,0.0,9.17985065927,26.9147,54.7128474803,0.0,50.0982,4.61464748032
 07/25  17:00:00,69.7069004561,4.07811411449,27.3116755279,0.0,9.17985065927,26.9147,55.8700353447,0.0,50.0982,5.77183534474
 07/25  18:00:00,68.9111150355,4.07811411449,26.5334778505,0.0,9.17985065927,26.9147,58.7642500963,0.0,50.0982,8.66605009631
 07/25  19:00:00,60.2728283963,4.07811411449,25.4050415023,0.0,9.17985065927,19.4245,42.6473001697,0.0,33.3988,9.24850016971
 07/25  20:00:00,62.4897513628,4.07811411449,23.4121422793,0.0,9.17985065927,19.4245,40.9058763784,0.0,33.3988,7.50707637837
 07/25  21:00:00,58.4545148893,4.07811411449,19.4725866746,0.0,9.17985065927,19.4245,33.7141502124,0.0,25.0491,8.66505021235
 07/25  22:00:00,56.9657310252,4.07811411449,18.0038028184,0.0,9.17985065927,19.4245,23.625738316,0.0,16.6994,6.92633831603
 07/25  23:00:00,55.5266791406,4.07811411449,15.7995688549,0.0,9.17985065927,19.4245,12.3872614911,0.0,8.3497,4.03756149113
 07/25  24:00:00,33.8390148073,4.07811411449,10.8045571359,0.0,4.58992532963,8.1892,6.26022542686,0.0327823851418,3.33988,2.88756304172
 07/26  01:00:00,15.1347213117,0.0,0.0,0.0,1.52997510988,7.4902,3.9319676164,0.0,3.33988,0.592087616397
 07/26  02:00:00,15.1605027539,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/26  03:00:00,15.163387612,0.0,0.0,0.0,1.52997510988,7.4902,3.93197349511,0.0,3.33988,0.592093495113
 07/26  04:00:00,15.3461022659,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/26  05:00:00,31.3259709643,4.07811411449,8.12518597027,0.0,4.58992532963,8.1892,9.16465607169,0.222908430281,8.3497,0.592047641407
 07/26  06:00:00,48.2034725712,4.07811411449,11.1888319122,0.0,9.17985065927,19.4245,19.0117332364,0.0,16.6994,2.31233323636
 07/26  07:00:00,60.3750859095,4.07811411449,18.0622858132,0.0,9.17985065927,26.9147,34.2954696858,0.0,25.0491,9.24636968578
 07/26  08:00:00,62.418349275,4.07811411449,20.0984984871,0.0,9.17985065927,26.9147,41.4870517087,0.0,33.3988,8.08825170874
 07/26  09:00:00,55.4067538536,4.07811411449,20.5603999866,0.0,9.17985065927,19.4245,31.9754009193,0.0,25.0491,6.92630091935
 07/26  10:00:00,66.5771373694,4.07811411449,24.2087032227,0.0,9.17985065927,26.9147,48.0958629401,0.0,41.7485,6.34736294007
 07/26  11:00:00,67.3168374054,4.07811411449,24.2440642353,0.0,9.17985065927,26.9147,48.6740121666,0.0,41.7485,6.92551216656
 07/26  12:00:00,68.2240585797,4.07811411449,25.7744338176,0.0,9.17985065927,26.9147,48.095569785,0.0,41.7485,6.34706978503
 07/26  13:00:00,60.4203067547,4.07811411449,25.52412315,0.0,9.17985065927,19.4245,38.5922522727,0.0,33.3988,5.19345227274
 07/26  14:00:00,60.5659275444,4.07811411449,25.6581160975,0.0,9.17985065927,19.4245,29.6643142279,0.0,25.0491,4.61521422787
