Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/25  01:00:00,13.8883642695,2.20891761738,0.0,0.0,1.85583932782,5.577,19.0286956571,14.2893453721,3.0011,1.73825028495
 02/25  02:00:00,9.65655894253,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  03:00:00,9.70475953561,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  04:00:00,9.71420279555,0.0,0.0,0.0,0.618613109274,5.0,3.5931515993,0.0,3.0011,0.592051599301
 02/25  05:00:00,9.86407699994,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  06:00:00,13.870710508,2.20891761738,0.0,0.0,1.85583932782,5.577,18.772660192,13.6789526585,4.50165,0.592057533497
 02/25  07:00:00,27.7075903681,2.20891761738,0.0,0.0,3.71167865564,18.077,22.7563475585,8.08624348615,13.50495,1.16515407237
 02/25  08:00:00,25.7929430379,2.20891761738,0.0,0.0,3.71167865564,18.077,26.7693311058,4.59654060324,21.0077,1.16509050258
 02/25  09:00:00,20.8228617924,2.20891761738,0.0,0.0,3.71167865564,13.077,19.461063654,3.2903875239,15.0055,1.16517613012
 02/25  10:00:00,20.9029324409,2.20891761738,0.00288554750112,0.0,3.71167865564,13.077,19.2544218871,0.21195283835,15.0055,4.03696904871
 02/25  11:00:00,26.1734598594,2.20891761738,0.179174846418,0.0,3.71167865564,18.077,35.9002643514,0.0,33.0121,2.88816435142
 02/25  12:00:00,27.8663420941,2.20891761738,0.748694227674,0.0,3.71167865564,18.077,44.5509902287,0.0,40.51485,4.03614022873
 02/25  13:00:00,27.1926441544,2.20891761738,0.897336188733,0.0,3.71167865564,18.077,39.4762180086,0.0,36.0132,3.46301800856
 02/25  14:00:00,26.7817608185,2.20891761738,0.749322406521,0.0,3.71167865564,18.077,34.9728897556,0.0,31.51155,3.46133975563
 02/25  15:00:00,21.2216360368,2.20891761738,0.199106303402,0.0,3.71167865564,13.077,23.8944155664,0.0,21.0077,2.88671556642
 02/25  16:00:00,21.1383174944,2.20891761738,0.137297192254,0.0,3.71167865564,13.077,22.3941332406,0.0,19.50715,2.88698324063
 02/25  17:00:00,20.9763401904,2.20891761738,0.0567345321828,0.0,3.71167865564,13.077,24.8214578001,0.0,22.50825,2.31320780013
 02/25  18:00:00,25.9689043089,2.20891761738,0.0562925164801,0.0,3.71167865564,18.077,28.9701696511,0.0,25.50935,3.46081965114
 02/25  19:00:00,28.3935747812,2.20891761738,0.0,0.0,3.71167865564,18.077,29.0014380516,0.0280350389234,25.50935,3.46405301269
 02/25  20:00:00,28.4980782807,2.20891761738,0.0,0.0,3.71167865564,18.077,29.5473189051,0.0,25.50935,4.03796890509
 02/25  21:00:00,23.4630956929,2.20891761738,0.0,0.0,3.71167865564,13.077,26.6231785576,0.0787117323939,22.50825,4.03621682523
 02/25  22:00:00,23.3632406429,2.20891761738,0.0,0.0,3.71167865564,13.077,26.1939193204,1.72268509913,21.0077,3.46353422131
 02/25  23:00:00,23.2430923247,2.20891761738,0.0,0.0,3.71167865564,13.077,24.6403300432,3.17313848834,18.0066,3.46059155491
 02/25  24:00:00,24.3816534802,2.20891761738,0.0,0.0,3.71167865564,13.077,9.92722955132,4.61508433669,3.0011,2.31104521463
 02/26  01:00:00,13.9274867262,2.20891761738,0.0,0.0,1.85583932782,5.577,14.4485929378,9.708818161,3.0011,1.73867477681
 02/26  02:00:00,9.65679952122,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  03:00:00,9.68559075557,0.0,0.0,0.0,0.618613109274,5.0,3.59314605393,0.0,3.0011,0.592046053934
 02/26  04:00:00,9.69396028016,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  05:00:00,9.84098657929,0.0,0.0,0.0,0.618613109274,5.0,3.59315199874,0.0,3.0011,0.592051998739
 02/26  06:00:00,13.8536018933,2.20891761738,0.0,0.0,1.85583932782,5.577,21.6139765183,17.0923265183,4.50165,0.02
 02/26  07:00:00,27.6895213979,2.20891761738,0.0,0.0,3.71167865564,18.077,25.736422425,11.0664294071,13.50495,1.1650430179
 02/26  08:00:00,25.7788177675,2.20891761738,0.0,0.0,3.71167865564,18.077,27.9854792566,5.23992319546,21.0077,1.73785606111
 02/26  09:00:00,20.8208267194,2.20891761738,0.0,0.0,3.71167865564,13.077,19.5926043766,3.42190773893,15.0055,1.16519663767
 02/26  10:00:00,20.87908332,2.20891761738,0.0,0.0,3.71167865564,13.077,16.7236362959,0.552942601179,15.0055,1.16519369477
 02/26  11:00:00,25.9515383342,2.20891761738,0.00330127942537,0.0,3.71167865564,18.077,36.4752878393,0.0,33.0121,3.46318783932
 02/26  12:00:00,27.6694496718,2.20891761738,0.562690332928,0.0,3.71167865564,18.077,44.5515527019,0.0,40.51485,4.03670270188
 02/26  13:00:00,27.5227929829,2.20891761738,1.20720308648,0.0,3.71167865564,18.077,38.9005345433,0.0,36.0132,2.8873345433
 02/26  14:00:00,27.3155368095,2.20891761738,1.2499299261,0.0,3.71167865564,18.077,34.3982045671,0.0,31.51155,2.8866545671
 02/26  15:00:00,22.0441434763,2.20891761738,0.969688972894,0.0,3.71167865564,13.077,23.3199577338,0.0,21.0077,2.31225773376
 02/26  16:00:00,22.0306603265,2.20891761738,0.985433774217,0.0,3.71167865564,13.077,21.8191661143,0.0,19.50715,2.31201611426
 02/26  17:00:00,21.4224705303,2.20891761738,0.505819725638,0.0,3.71167865564,13.077,24.8208226846,0.0,22.50825,2.31257268457
 02/26  18:00:00,26.0769172357,2.20891761738,0.172812413533,0.0,3.71167865564,18.077,28.3968209583,0.0,25.50935,2.88747095825
 02/26  19:00:00,28.4368293131,2.20891761738,0.0279448581522,0.0,3.71167865564,18.077,28.9724118388,0.0,25.50935,3.4630618388
 02/26  20:00:00,28.5007831021,2.20891761738,0.0,0.0,3.71167865564,18.077,28.9723173953,0.0,25.50935,3.46296739526
 02/26  21:00:00,23.4400243674,2.20891761738,0.0,0.0,3.71167865564,13.077,25.7553292261,0.359776212726,22.50825,2.88730301334
 02/26  22:00:00,23.3476364481,2.20891761738,0.0,0.0,3.71167865564,13.077,26.9844811709,1.9405114896,21.0077,4.03626968127
 02/26  23:00:00,23.2296746259,2.20891761738,0.0,0.0,3.71167865564,13.077,24.4130047497,3.51954887378,18.0066,2.88685587589
 02/26  24:00:00,24.3567038606,2.20891761738,0.0,0.0,3.71167865564,13.077,10.4861821183,5.74728605902,3.0011,1.73779605925
 02/27  01:00:00,13.9040568902,2.20891761738,0.0,0.0,1.85583932782,5.577,15.7175210485,11.5510648318,3.0011,1.1653562167
 02/27  02:00:00,9.64608260106,0.0,0.0,0.0,0.618613109274,5.0,3.59319465173,0.0,3.0011,0.59209465173
 02/27  03:00:00,9.67985196638,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/27  04:00:00,9.69326912818,0.0,0.0,0.0,0.618613109274,5.0,3.59317104671,0.0,3.0011,0.592071046713
 02/27  05:00:00,9.85059953329,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/27  06:00:00,13.8869345103,2.20891761738,0.0,0.0,1.85583932782,5.577,16.6810776925,11.5873507425,4.50165,0.592076949959
 02/27  07:00:00,27.7517149657,2.20891761738,0.0,0.0,3.71167865564,18.077,19.742027226,5.07199487061,13.50495,1.16508235544
 02/27  08:00:00,25.8420309887,2.20891761738,0.0,0.0,3.71167865564,18.077,26.6707880022,1.62425403378,21.0077,4.03883396838
 02/27  09:00:00,20.8644694658,2.20891761738,0.0,0.0,3.71167865564,13.077,19.970339868,0.92676608382,15.0055,4.03807378418
 02/27  10:00:00,20.9047641426,2.20891761738,0.0,0.0,3.71167865564,13.077,18.5352764308,0.0678908682565,15.0055,3.46188556256
 02/27  11:00:00,26.2505093276,2.20891761738,0.260134985663,0.0,3.71167865564,18.077,35.8995761725,0.0,33.0121,2.88747617249
 02/27  12:00:00,28.6381116275,2.20891761738,1.48241811833,0.0,3.71167865564,18.077,43.9768896028,0.0,40.51485,3.4620396028
 02/27  13:00:00,28.4471845088,2.20891761738,2.08190064714,0.0,3.71167865564,18.077,38.9004912512,0.0,36.0132,2.88729125124
 02/27  14:00:00,28.2574790727,2.20891761738,2.16457731778,0.0,3.71167865564,18.077,33.8242974202,0.0,31.51155,2.31274742016
 02/27  15:00:00,22.7262962459,2.20891761738,1.63155228493,0.0,3.71167865564,13.077,23.3200424312,0.0,21.0077,2.31234243117
 02/27  16:00:00,22.1812637098,2.20891761738,1.10160089062,0.0,3.71167865564,13.077,21.8195103805,0.0,19.50715,2.31236038049
 02/27  17:00:00,21.7623661768,2.20891761738,0.778610514266,0.0,3.71167865564,13.077,24.8207673762,0.0,22.50825,2.3125173762
 02/27  18:00:00,26.8604404435,2.20891761738,0.904757183451,0.0,3.71167865564,18.077,28.3969767564,0.0,25.50935,2.88762675635
 02/27  19:00:00,28.9112138122,2.20891761738,0.448059163301,0.0,3.71167865564,18.077,29.5473033154,0.0,25.50935,4.03795331538
 02/27  20:00:00,28.6203862857,2.20891761738,0.0231968518402,0.0,3.71167865564,18.077,30.1221950977,0.0,25.50935,4.61284509766
 02/27  21:00:00,23.5521115258,2.20891761738,0.0,0.0,3.71167865564,13.077,25.9870530565,0.0162286144306,22.50825,3.46257444208
 02/27  22:00:00,23.4524478299,2.20891761738,0.0,0.0,3.71167865564,13.077,25.0444356316,0.0,21.0077,4.03673563157
 02/27  23:00:00,23.3246679933,2.20891761738,0.0,0.0,3.71167865564,13.077,20.8940820231,0.0,18.0066,2.88748202313
 02/27  24:00:00,24.4634579429,2.20891761738,0.0,0.0,3.71167865564,13.077,5.3124043952,0.0,3.0011,2.3113043952
 02/28  01:00:00,14.0354308344,2.20891761738,0.0,0.0,1.85583932782,5.577,7.72390069939,2.98487771459,3.0011,1.73792298481
 02/28  02:00:00,9.74580951958,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  03:00:00,9.7766657931,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  04:00:00,9.79171914428,0.0,0.0,0.0,0.618613109274,5.0,3.59315291094,0.0,3.0011,0.592052910937
 02/28  05:00:00,10.5339280457,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  06:00:00,14.5807942411,2.20891761738,0.0,0.0,1.85583932782,5.577,7.72386437903,2.63015553598,4.50165,0.592058843044
 02/28  07:00:00,27.4915873837,2.20891761738,0.0,0.0,3.71167865564,18.077,14.6700976293,0.0,13.50495,1.16514762934
 02/28  08:00:00,25.9377511418,2.20891761738,0.0086262881098,0.0,3.71167865564,18.077,25.045740438,0.0,21.0077,4.03804043799
 02/28  09:00:00,20.9554396591,2.20891761738,0.0,0.0,3.71167865564,13.077,19.0436214019,0.0,15.0055,4.03812140193
 02/28  10:00:00,21.4030086941,2.20891761738,0.380374823248,0.0,3.71167865564,13.077,18.4675700147,0.0,15.0055,3.46207001467
 02/28  11:00:00,27.2111896466,2.20891761738,1.15353820412,0.0,3.71167865564,18.077,35.8997362342,0.0,33.0121,2.8876362342
 02/28  12:00:00,28.9844179292,2.20891761738,1.81650630601,0.0,3.71167865564,18.077,43.9766138687,0.0,40.51485,3.46176386869
 02/28  13:00:00,28.6765785613,2.20891761738,2.31179524861,0.0,3.71167865564,18.077,38.8998989484,0.0,36.0132,2.88669894837
 02/28  14:00:00,28.3757754557,2.20891761738,2.28941999515,0.0,3.71167865564,18.077,33.8240527507,0.0,31.51155,2.31250275065
 02/28  15:00:00,22.4396796897,2.20891761738,1.36579318428,0.0,3.71167865564,13.077,23.3199813953,0.0,21.0077,2.31228139528
 02/28  16:00:00,22.084773992,2.20891761738,1.01499661886,0.0,3.71167865564,13.077,21.819395656,0.0,19.50715,2.31224565605
 02/28  17:00:00,21.6817211658,2.20891761738,0.684116456494,0.0,3.71167865564,13.077,24.8208256493,0.0,22.50825,2.31257564934
 02/28  18:00:00,26.8625295578,2.20891761738,0.902675072331,0.0,3.71167865564,18.077,28.3968448743,0.0,25.50935,2.88749487432
 02/28  19:00:00,28.997433412,2.20891761738,0.525466073898,0.0,3.71167865564,18.077,29.547142819,0.0,25.50935,4.03779281897
 02/28  20:00:00,28.7335062271,2.20891761738,0.275147766275,0.0,3.71167865564,18.077,30.1213234384,0.0,25.50935,4.61197343843
 02/28  21:00:00,23.4386478023,2.20891761738,0.0,0.0,3.71167865564,13.077,25.9706950491,0.0,22.50825,3.46244504913
 02/28  22:00:00,23.3774715883,2.20891761738,0.0,0.0,3.71167865564,13.077,25.0449959118,0.0,21.0077,4.03729591177
 02/28  23:00:00,23.3730250496,2.20891761738,0.0,0.0,3.71167865564,13.077,20.8942655925,0.0,18.0066,2.88766559252
 02/28  24:00:00,24.5140620149,2.20891761738,0.0,0.0,3.71167865564,13.077,5.31227457802,0.0,3.0011,2.31117457802
 03/01  01:00:00,14.0962944328,2.20891761738,0.0,0.0,1.85583932782,5.577,4.2571538982,0.0906962979595,3.0011,1.16535760024
 03/01  02:00:00,9.80434546781,0.0,0.0,0.0,0.618613109274,5.0,3.59319543473,0.0,3.0011,0.592095434733
 03/01  03:00:00,9.83173563029,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/01  04:00:00,9.84413919293,0.0,0.0,0.0,0.618613109274,5.0,3.59317183023,0.0,3.0011,0.592071830233
 03/01  05:00:00,10.0164452991,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/01  06:00:00,14.0629183391,2.20891761738,0.0,0.0,1.85583932782,5.577,5.24014707294,0.146419340511,4.50165,0.592077732431
 03/01  07:00:00,27.2841871511,2.20891761738,0.0116080444877,0.0,3.71167865564,18.077,14.6700267465,0.0,13.50495,1.16507674653
 03/01  08:00:00,25.9684358425,2.20891761738,0.00765866723489,0.0,3.71167865564,18.077,25.0459553582,0.0,21.0077,4.03825535815
 03/01  09:00:00,20.9189023877,2.20891761738,0.0,0.0,3.71167865564,13.077,19.1563651234,0.113295836366,15.0055,4.03756928707
 03/01  10:00:00,20.8753551804,2.20891761738,0.0,0.0,3.71167865564,13.077,19.2157774675,0.749035634609,15.0055,3.46124183294
 03/01  11:00:00,25.8559157845,2.20891761738,0.0,0.0,3.71167865564,18.077,36.9987346007,1.09970704138,33.0121,2.88692755928
 03/01  12:00:00,26.9581638684,2.20891761738,0.0,0.0,3.71167865564,18.077,43.976047911,0.0,40.51485,3.46119791105
 03/01  13:00:00,26.0924871225,2.20891761738,0.00893645054637,0.0,3.71167865564,18.077,38.9000135949,0.0,36.0132,2.88681359489
 03/01  14:00:00,25.8446676444,2.20891761738,0.0,0.0,3.71167865564,18.077,33.8244103264,0.0,31.51155,2.31286032639
 03/01  15:00:00,20.8203038264,2.20891761738,0.0,0.0,3.71167865564,13.077,27.3849219314,4.06514364072,21.0077,2.31207829063
 03/01  16:00:00,20.7774547144,2.20891761738,0.0,0.0,3.71167865564,13.077,29.2024661771,7.38335685673,19.50715,2.31195932036
 03/01  17:00:00,20.6841029888,2.20891761738,0.0,0.0,3.71167865564,13.077,32.9521405693,8.13181980242,22.50825,2.31207076687
 03/01  18:00:00,25.6862665825,2.20891761738,0.0,0.0,3.71167865564,18.077,35.1104015163,6.71404571523,25.50935,2.88700580112
 03/01  19:00:00,28.2133286527,2.20891761738,0.0,0.0,3.71167865564,18.077,37.3010170976,7.75426259358,25.50935,4.03740450399
 03/01  20:00:00,28.3532479269,2.20891761738,0.0,0.0,3.71167865564,18.077,37.8102969339,8.26278228332,25.50935,4.03816465056
 03/01  21:00:00,23.3362056937,2.20891761738,0.0,0.0,3.71167865564,13.077,35.8586433532,9.31401095142,22.50825,4.03638240181
 03/01  22:00:00,23.2634247055,2.20891761738,0.0,0.0,3.71167865564,13.077,34.2585818061,9.7878558519,21.0077,3.46302595416
 03/01  23:00:00,23.1529511242,2.20891761738,0.0,0.0,3.71167865564,13.077,33.2986672617,11.8307622749,18.0066,3.46130498681
 03/01  24:00:00,24.3062508362,2.20891761738,0.0,0.0,3.71167865564,13.077,19.8194233815,15.0801435727,3.0011,1.73817980875
 03/02  01:00:00,13.8497639878,2.20891761738,0.0,0.0,1.85583932782,5.577,26.5750242867,21.8359902262,3.0011,1.73793406053
 03/02  02:00:00,9.59253615854,0.0,0.0,0.0,0.618613109274,5.0,3.59316564984,0.0,3.0011,0.592065649845
 03/02  03:00:00,9.621908969,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/02  04:00:00,9.63601471285,0.0,0.0,0.0,0.618613109274,5.0,3.59317156344,0.0,3.0011,0.592071563443
 03/02  05:00:00,9.78750841369,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/02  06:00:00,13.8082063352,2.20891761738,0.0,0.0,1.85583932782,5.577,30.0172653794,25.4956153794,4.50165,0.02
 03/02  07:00:00,27.0131595944,2.20891761738,0.0,0.0,3.71167865564,18.077,34.3962111438,19.1537855891,13.50495,1.73747555466
 03/02  08:00:00,25.7082961041,2.20891761738,0.0,0.0,3.71167865564,18.077,40.1364258674,15.0903374604,21.0077,4.038388407
 03/02  09:00:00,20.7119726651,2.20891761738,0.0,0.0,3.71167865564,13.077,34.2959187809,15.2529058732,15.0055,4.03751290776
 03/02  10:00:00,20.7267816526,2.20891761738,0.0,0.0,3.71167865564,13.077,32.9785821042,14.5115938815,15.0055,3.46148822271
 03/02  11:00:00,25.7288657484,2.20891761738,0.0,0.0,3.71167865564,18.077,47.3038341294,11.4044285061,33.0121,2.88730562329
 03/02  12:00:00,26.8528705205,2.20891761738,0.0,0.0,3.71167865564,18.077,51.1510026371,7.74843289437,40.51485,2.88771974277
 03/02  13:00:00,25.9704154248,2.20891761738,0.0,0.0,3.71167865564,18.077,42.3144708169,3.41429073086,36.0132,2.88698008601
 03/02  14:00:00,25.7885023679,2.20891761738,0.0,0.0,3.71167865564,18.077,36.4334132947,2.03589268521,31.51155,2.88597060949
 03/02  15:00:00,20.7993862938,2.20891761738,0.0,0.0,3.71167865564,13.077,27.6386493095,4.31922174016,21.0077,2.31172756937
 03/02  16:00:00,20.7870163993,2.20891761738,0.0,0.0,3.71167865564,13.077,27.2713298715,5.45235100426,19.50715,2.3118288672
 03/02  17:00:00,20.7142784358,2.20891761738,0.0,0.0,3.71167865564,13.077,29.4397582542,4.61934520874,22.50825,2.31216304551
 03/02  18:00:00,25.7215733682,2.20891761738,0.0,0.0,3.71167865564,18.077,30.7063078224,2.30982610514,25.50935,2.88713171727
 03/02  19:00:00,28.2508171291,2.20891761738,0.0,0.0,3.71167865564,18.077,31.9994253811,2.45285196565,25.50935,4.03722341543
 03/02  20:00:00,28.3928706892,2.20891761738,0.0,0.0,3.71167865564,18.077,32.4002473296,2.85211221892,25.50935,4.03878511067
 03/02  21:00:00,23.37431309,2.20891761738,0.0,0.0,3.71167865564,13.077,30.1279337379,4.15799976661,22.50825,3.46168397132
 03/02  22:00:00,23.2938419865,2.20891761738,0.0,0.0,3.71167865564,13.077,30.1866770559,5.14177211195,21.0077,4.037204944
 03/02  23:00:00,23.1819762079,2.20891761738,0.0,0.0,3.71167865564,13.077,27.9813835079,6.51321597614,18.0066,3.4615675318
 03/02  24:00:00,24.3192605401,2.20891761738,0.0,0.0,3.71167865564,13.077,13.9772922055,9.23776754782,3.0011,1.73842465768
 03/03  01:00:00,13.8661503201,2.20891761738,0.0,0.0,1.85583932782,5.577,22.815395055,18.07593577,3.0011,1.73835928502
 03/03  02:00:00,9.60299967573,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/03  03:00:00,9.63319013756,0.0,0.0,0.0,0.618613109274,5.0,3.59319249126,0.0,3.0011,0.592092491257
 03/03  04:00:00,9.64847456129,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/03  05:00:00,10.3134252322,0.0,0.0,0.0,0.618613109274,5.0,3.593146634,0.0,3.0011,0.592046634003
 03/03  06:00:00,14.3354750804,2.20891761738,0.0,0.0,1.85583932782,5.577,27.3605990113,22.8389490113,4.50165,0.02
 03/03  07:00:00,27.2536323401,2.20891761738,0.0,0.0,3.71167865564,18.077,31.0976723586,16.4278072377,13.50495,1.164915121
 03/03  08:00:00,25.7320047965,2.20891761738,0.0,0.0,3.71167865564,18.077,35.0531962133,9.43259362575,21.0077,4.61290258759
 03/03  09:00:00,20.7491949808,2.20891761738,0.0,0.0,3.71167865564,13.077,25.6366760573,7.16703391572,15.0055,3.46414214156
 03/03  10:00:00,20.7817076185,2.20891761738,0.0,0.0,3.71167865564,13.077,23.4740358621,5.00662212437,15.0055,3.46191373769
 03/03  11:00:00,25.8069517519,2.20891761738,0.0,0.0,3.71167865564,18.077,37.84854979,1.94892058372,33.0121,2.88752920627
 03/03  12:00:00,26.9655558732,2.20891761738,0.00133687292133,0.0,3.71167865564,18.077,43.9768927546,0.0,40.51485,3.46204275459
 03/03  13:00:00,26.2735981515,2.20891761738,0.122079047854,0.0,3.71167865564,18.077,38.9003553278,0.0,36.0132,2.88715532781
 03/03  14:00:00,26.2969957021,2.20891761738,0.361016043137,0.0,3.71167865564,18.077,33.8246841559,0.0,31.51155,2.31313415591
 03/03  15:00:00,21.1323256867,2.20891761738,0.179895632679,0.0,3.71167865564,13.077,23.3202069365,0.0,21.0077,2.31250693654
 03/03  16:00:00,21.14100096,2.20891761738,0.186276385415,0.0,3.71167865564,13.077,21.8195137896,0.0,19.50715,2.31236378962
 03/03  17:00:00,21.1423770339,2.20891761738,0.261583476963,0.0,3.71167865564,13.077,24.8207699092,0.0,22.50825,2.31251990921
 03/03  18:00:00,26.1241502566,2.20891761738,0.252736562244,0.0,3.71167865564,18.077,28.3967646251,0.0,25.50935,2.88741462514
 03/03  19:00:00,28.3410267224,2.20891761738,0.0,0.0,3.71167865564,18.077,29.5741255628,0.0266759972103,25.50935,4.03809956562
 03/03  20:00:00,28.2989554196,2.20891761738,0.0,0.0,3.71167865564,18.077,29.5484554607,0.0,25.50935,4.03910546072
 03/03  21:00:00,23.2817008406,2.20891761738,0.0,0.0,3.71167865564,13.077,27.5509696318,1.00648351952,22.50825,4.03623611229
 03/03  22:00:00,23.2277382009,2.20891761738,0.0,0.0,3.71167865564,13.077,27.5691696346,2.60449160483,21.0077,3.95697802974
 03/03  23:00:00,23.2014280865,2.20891761738,0.0,0.0,3.71167865564,13.077,26.6283299743,5.65405526606,18.0066,2.96767470827
 03/03  24:00:00,24.326638813,2.20891761738,0.0,0.0,3.71167865564,13.077,14.5363646173,9.22378803616,3.0011,2.31147658111
 03/04  01:00:00,13.872308058,2.20891761738,0.0,0.0,1.85583932782,5.577,22.4188004471,18.2523352741,3.0011,1.16536517299
 03/04  02:00:00,9.62217029693,0.0,0.0,0.0,0.618613109274,5.0,3.59319292342,0.0,3.0011,0.592092923423
 03/04  03:00:00,9.64983669612,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/04  04:00:00,9.64522728451,0.0,0.0,0.0,0.618613109274,5.0,3.59317297378,0.0,3.0011,0.592072973785
 03/04  05:00:00,9.78308574392,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/04  06:00:00,13.7923960395,2.20891761738,0.0,0.0,1.85583932782,5.577,34.0612327182,28.9675297108,4.50165,0.592053007365
 03/04  07:00:00,27.0020887158,2.20891761738,0.0,0.0,3.71167865564,18.077,35.8319710753,21.1619853866,13.50495,1.16503568867
 03/04  08:00:00,25.7416066334,2.20891761738,0.0,0.0,3.71167865564,18.077,31.3087860469,9.1358980015,21.0077,1.16518804544
 03/04  09:00:00,20.8081888507,2.20891761738,0.0,0.0,3.71167865564,13.077,19.7822021468,3.61149008178,15.0055,1.16521206503
 03/04  10:00:00,20.875032702,2.20891761738,0.0,0.0,3.71167865564,13.077,18.6495017107,0.181026663831,15.0055,3.46297504684
 03/04  11:00:00,25.9174282333,2.20891761738,0.0,0.0,3.71167865564,18.077,36.4739693344,0.0,33.0121,3.46186933436
 03/04  12:00:00,27.1058470786,2.20891761738,0.0621457374493,0.0,3.71167865564,18.077,43.9778297046,0.0,40.51485,3.46297970464
 03/04  13:00:00,26.8046185628,2.20891761738,0.57795666618,0.0,3.71167865564,18.077,39.4762522772,0.0,36.0132,3.46305227722
