Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/21  19:00:00,973.704647107,73.1610967121,720.680188946,0.0,122.71106,39.942024,13.482788334,0.0,4.83426,8.64852833404
 07/21  20:00:00,871.551147822,73.1610967121,680.069170952,0.0,43.513341876,39.942024,13.4771416765,0.0,4.83426,8.64288167647
 07/21  21:00:00,429.39232635,2.12557808552,319.38543821,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  22:00:00,326.099167585,1.66455838537,217.128822398,0.0,43.513341876,39.243024,13.458408962,0.0,4.83426,8.62414896201
 07/21  23:00:00,258.414625877,1.11377254287,149.769709453,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  24:00:00,203.800904365,0.743471292916,96.9004490694,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  01:00:00,105.151434604,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  02:00:00,105.135165249,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  03:00:00,105.122976625,0.0,0.0,0.0,43.513341876,39.243024,13.4413071315,0.0,4.83426,8.60704713147
 07/22  04:00:00,105.684648306,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  05:00:00,105.64475307,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  06:00:00,93.6907294469,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  07:00:00,87.573828323,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  08:00:00,87.6092013405,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  09:00:00,602.648654729,3.08901795873,506.367894176,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  10:00:00,459.504665342,2.61481841079,365.122236756,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  11:00:00,526.318269232,7.86884841586,425.537382539,0.0,43.513341876,39.243024,13.4451324739,0.0,4.83426,8.61087247394
 07/22  12:00:00,670.226491306,11.5600932395,564.899329424,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  13:00:00,618.852440045,10.1817002348,516.213071413,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  14:00:00,795.706425855,33.5956629059,668.092072671,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  15:00:00,699.816549864,29.9795084546,577.007873223,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  16:00:00,809.427068109,37.4190427937,677.943419122,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  17:00:00,724.448355403,42.8345281363,588.797839,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  18:00:00,803.339317628,45.0652302852,664.393177543,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  19:00:00,652.863841547,31.9458664621,527.821238817,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  20:00:00,701.928062901,21.6307448525,568.570003466,0.0,43.513341876,39.243024,13.4404359888,0.0,4.83426,8.60617598876
 07/22  21:00:00,506.05545796,6.83931577907,389.685235624,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  22:00:00,499.720915729,3.09836999628,387.661361695,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  23:00:00,507.204206661,2.96208557843,394.403231684,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  24:00:00,457.217627659,2.56414086277,346.061836742,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  01:00:00,218.296464836,0.76948095687,111.265612402,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  02:00:00,364.941382429,1.9359110409,255.117732537,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  03:00:00,271.079889158,1.1182560949,163.159847524,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  04:00:00,105.720730699,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  05:00:00,105.667786711,0.0,0.0,0.0,43.513341876,39.243024,13.4413178787,0.0,4.83426,8.60705787873
 07/23  06:00:00,93.7171624016,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  07:00:00,389.526890593,1.70089117561,297.262498254,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  08:00:00,487.604004257,2.61779483477,393.058436817,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  09:00:00,616.816225999,13.8578355196,509.933461851,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  10:00:00,718.230463525,17.330921267,607.680411464,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  11:00:00,794.441755305,17.8422789805,682.395655366,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  12:00:00,845.478258645,23.3499824275,728.592263596,0.0,43.513341876,39.243024,13.4451484061,0.0,4.83426,8.61088840608
 07/23  13:00:00,933.38151148,47.6181026736,792.005464994,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  14:00:00,918.343811884,49.3959661991,775.403806765,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  15:00:00,941.191058357,47.4970385086,799.897468924,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  16:00:00,923.76723731,54.2180696976,775.965955078,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  17:00:00,918.142237577,47.8514409581,776.51924528,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  18:00:00,877.29091585,51.229572229,732.603040061,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  19:00:00,839.743478239,40.0054800201,705.699213575,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  20:00:00,769.882660255,38.8841477453,619.534133928,0.0,43.513341876,39.243024,13.4413534332,0.0,4.83426,8.60709343324
 07/23  21:00:00,712.663294641,9.68934159755,591.726205757,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  22:00:00,580.192091032,6.96484660258,463.555582917,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  23:00:00,588.870965741,5.36743309374,472.891872923,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  24:00:00,564.704991998,3.53122956892,451.517915189,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/24  01:00:00,462.806474947,2.68882485465,351.487876307,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/24  02:00:00,484.755386832,2.77217631118,373.127404377,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/24  03:00:00,382.217721875,1.99233243593,272.336939188,0.0,43.513341876,39.243024,13.4438263,0.0,4.83426,8.60956630004
 07/24  04:00:00,340.04660469,1.68038705652,230.28233588,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/24  05:00:00,156.85869965,0.371735646458,50.2957412216,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/24  06:00:00,785.008858413,73.1610967121,601.87997755,0.0,43.513341876,39.942024,4.86308488586,0.00882488586463,4.83426,0.02
 07/24  07:00:00,909.988424406,74.7769833159,734.583395096,0.0,43.513341876,39.942024,4.88320770273,0.0289477027287,4.83426,0.02
 07/24  08:00:00,1088.77021785,78.1860520758,785.295503619,0.0,122.71106,84.617158233,32.8289838137,0.0,24.1713,8.65768381369
 07/24  09:00:00,1104.03728197,79.7176477443,798.986082255,0.0,122.71106,84.617158233,32.8037105635,0.0,24.1713,8.63241056352
 07/24  10:00:00,1117.93822303,81.1685020321,807.318218481,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/24  11:00:00,1133.9417068,83.2043996837,820.379805772,0.0,122.71106,88.818015033,44.8895345237,0.0,36.25695,8.6325845237
 07/24  12:00:00,1144.51245545,85.2179163385,829.399053961,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/24  13:00:00,1150.51429418,87.0240624942,837.739720098,0.0,122.71106,84.617158233,32.8114471913,0.0176644496909,24.1713,8.62248274164
 07/24  14:00:00,1160.91398314,89.5907173769,845.791232905,0.0,122.71106,84.617158233,24.2010353634,0.0,24.1713,0.0297353633836
 07/24  15:00:00,1153.62113781,91.2070876943,843.713207264,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/24  16:00:00,1139.0314998,91.8148592937,832.906856309,0.0,122.71106,73.183824,13.4537081504,0.0,4.83426,8.61944815037
 07/24  17:00:00,1083.7112972,88.0164176029,814.580898572,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/24  18:00:00,1022.36199964,73.1729935974,768.474986715,0.0,122.71106,39.942024,13.4825288355,0.0108820902039,4.83426,8.63738674534
 07/24  19:00:00,998.45816529,73.163111175,744.318899477,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/24  20:00:00,900.427175195,73.1610967121,708.000039392,0.0,43.513341876,39.942024,13.4773128329,0.0,4.83426,8.6430528329
 07/24  21:00:00,482.917055795,7.69500006444,365.982875834,0.0,43.513341876,39.243024,13.4771161313,0.0,4.83426,8.64285613126
 07/24  22:00:00,482.229448305,2.83485739944,370.513879948,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/24  23:00:00,205.207247801,0.743471292916,97.4620277942,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/24  24:00:00,359.222650526,1.8568817828,249.636234974,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  01:00:00,105.151621776,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  02:00:00,105.138265843,0.0,0.0,0.0,43.513341876,39.243024,13.4449697643,0.0,4.83426,8.61070976432
 07/25  03:00:00,105.133240142,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  04:00:00,107.943139511,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  05:00:00,107.547349165,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  06:00:00,792.285942202,73.1610967121,608.164584259,0.0,43.513341876,39.942024,4.85954810316,0.00528810315587,4.83426,0.02
 07/25  07:00:00,904.944807823,73.616333226,730.774457797,0.0,43.513341876,39.942024,13.4689684599,0.0144016705212,4.83426,8.62030678937
 07/25  08:00:00,1081.05716229,76.6363591158,779.278675237,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/25  09:00:00,1112.92748733,78.0538101422,809.623709953,0.0,122.71106,84.617158233,32.8040194866,0.0,24.1713,8.6327194866
 07/25  10:00:00,1130.0856552,80.059045871,820.622300984,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/25  11:00:00,1138.17714433,82.1483512744,825.742228786,0.0,122.71106,88.818015033,44.8893068772,0.0,36.25695,8.63235687716
 07/25  12:00:00,1144.37424809,84.1060037674,830.774385918,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/25  13:00:00,1144.07377935,85.7267337728,833.081160027,0.0,122.71106,84.617158233,32.8245209738,0.0206923547076,24.1713,8.63252861905
 07/25  14:00:00,1155.54888825,87.7423734913,842.459829466,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/25  15:00:00,1157.49912092,90.1664130832,848.454315289,0.0,122.71106,78.0003075165,13.4669608466,0.0,4.83426,8.63270084659
 07/25  16:00:00,1146.72555018,90.9115701625,841.723258079,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/25  17:00:00,1094.96849275,87.5103613211,826.399538271,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/25  18:00:00,1026.70049083,73.1750459734,772.747395084,0.0,122.71106,39.942024,13.4714332399,0.0,4.83426,8.63717323991
 07/25  19:00:00,1006.32440817,73.1655077358,752.796181161,0.0,122.71106,39.942024,13.4827117504,0.0,4.83426,8.64845175039
 07/25  20:00:00,887.513767104,73.1610967121,695.86648195,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/25  21:00:00,513.810742977,5.937419637,398.819070214,0.0,43.513341876,39.243024,13.4773784903,0.0,4.83426,8.64311849029
 07/25  22:00:00,481.362313494,4.47530110388,367.937753604,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  23:00:00,354.565115844,1.85034314895,244.26286658,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  24:00:00,376.424560161,2.00853271164,266.541203191,0.0,43.513341876,39.243024,13.4451292644,0.0,4.83426,8.6108692644
 07/26  01:00:00,265.253672315,1.12007170638,157.354925382,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  02:00:00,105.184906544,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  03:00:00,274.901610749,1.11767876164,166.924101588,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  04:00:00,105.732341372,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  05:00:00,105.681549594,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  06:00:00,786.153430976,73.1610967121,602.476745113,0.0,43.513341876,39.942024,13.4505116285,0.00540898188783,4.83426,8.61084264662
 07/26  07:00:00,912.914229328,73.883395828,738.155600913,0.0,43.513341876,39.942024,4.88005142514,0.0257914251355,4.83426,0.02
 07/26  08:00:00,1055.12331326,76.4407190623,753.678662171,0.0,122.71106,84.617158233,32.828368619,0.0,24.1713,8.65706861898
 07/26  09:00:00,1080.93469461,77.4178652153,778.379871411,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/26  10:00:00,1124.05107828,79.2620660866,815.016820679,0.0,122.71106,88.818015033,44.8895761664,0.0,36.25695,8.63262616641
 07/26  11:00:00,1117.29059145,79.6096990331,807.797280498,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/26  12:00:00,1116.61604438,81.7348171397,805.987361311,0.0,122.71106,88.818015033,44.8892128693,0.0,36.25695,8.63226286932
 07/26  13:00:00,1128.3528899,83.5785127868,819.842520412,0.0,122.71106,84.617158233,24.2105641713,0.0192641713169,24.1713,0.02
 07/26  14:00:00,1145.68373423,85.3669711341,834.893421112,0.0,122.71106,84.617158233,32.803732473,0.0,24.1713,8.63243247297
 07/26  15:00:00,1147.96614313,87.6586603036,841.321111833,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/26  16:00:00,1146.73588808,88.293974801,844.301558438,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/26  17:00:00,1072.72596351,82.8104786306,810.122630093,0.0,122.71106,39.942024,13.4542961036,0.0,4.83426,8.62003610365
 07/26  18:00:00,896.813663288,73.1610967121,645.430582428,0.0,122.71106,39.942024,4.88807337691,0.0338133769111,4.83426,0.02
 07/26  19:00:00,861.625918561,73.1610967121,609.975763262,0.0,122.71106,39.942024,13.4830063085,0.0,4.83426,8.64874630847
 07/26  20:00:00,796.262472863,73.1610967121,606.180327677,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/26  21:00:00,105.516742728,0.0,0.0,0.0,43.513341876,39.243024,13.4772948354,0.0,4.83426,8.6430348354
 07/26  22:00:00,266.830091945,1.11820958743,159.142802234,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  23:00:00,105.949783899,0.0,0.0,0.0,43.513341876,39.243024,13.4525540967,0.0,4.83426,8.61829409673
 07/26  24:00:00,105.098723813,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  01:00:00,105.092261467,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  02:00:00,105.078542043,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  03:00:00,105.067547997,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  04:00:00,105.613513383,0.0,0.0,0.0,43.513341876,39.243024,13.4451263163,0.0,4.83426,8.61086631632
 07/27  05:00:00,105.574364353,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  06:00:00,786.065227287,73.1610967121,603.994896843,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/27  07:00:00,811.116506121,73.1644371437,639.181462938,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/27  08:00:00,985.874193491,74.3246691929,688.617813786,0.0,122.71106,84.617158233,32.8289131455,0.0,24.1713,8.6576131455
 07/27  09:00:00,1026.02825563,75.3826637801,727.07254302,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/27  10:00:00,1071.49219653,76.6969063156,766.320270018,0.0,122.71106,88.818015033,44.889601023,0.0,36.25695,8.632651023
 07/27  11:00:00,1089.00502994,77.8579016719,781.538942889,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/27  12:00:00,1065.43838147,77.9333771779,758.699370958,0.0,122.71106,88.818015033,44.8894802694,0.0,36.25695,8.63253026937
 07/27  13:00:00,1087.03951687,79.9002105526,782.079033816,0.0,122.71106,84.617158233,24.2079557452,0.0166557452177,24.1713,0.02
 07/27  14:00:00,1116.63155753,81.957189678,809.328870536,0.0,122.71106,84.617158233,32.8040006416,0.0,24.1713,8.63270064164
 07/27  15:00:00,1110.09695125,83.269348412,808.064936173,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/27  16:00:00,1107.8790128,84.3548128784,809.379762532,0.0,122.71106,73.183824,13.454488712,0.0,4.83426,8.62022871196
 07/27  17:00:00,1075.58271162,82.9084328989,811.94040725,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/27  18:00:00,1015.8409764,73.1610967121,762.549251507,0.0,122.71106,39.942024,4.86999260792,0.0157326079151,4.83426,0.02
 07/27  19:00:00,999.22401482,73.1610967121,745.331971092,0.0,122.71106,39.942024,13.4825126428,0.0,4.83426,8.64825264276
 07/27  20:00:00,876.716969224,73.1610967121,684.578650321,0.0,43.513341876,39.942024,13.4768637676,0.0,4.83426,8.64260376765
 07/27  21:00:00,320.570796502,1.47892261118,211.504985132,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  22:00:00,277.152294136,1.5419136103,168.491699173,0.0,43.513341876,39.243024,13.4583909368,0.0,4.83426,8.62413093684
 07/27  23:00:00,261.999892146,1.12073940655,153.345821354,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  24:00:00,105.155849082,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  01:00:00,105.149590574,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  02:00:00,105.145404889,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  03:00:00,105.141802292,0.0,0.0,0.0,43.513341876,39.243024,13.4439146148,0.0,4.83426,8.60965461484
 07/28  04:00:00,107.954328502,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  05:00:00,107.514731088,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  06:00:00,785.181981884,73.1610967121,601.048060075,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/28  07:00:00,879.662948706,73.4091166411,705.934356942,0.0,43.513341876,39.942024,4.86032167461,0.00606167461405,4.83426,0.02
 07/28  08:00:00,1071.27894857,76.1946258761,770.105407616,0.0,122.71106,84.617158233,32.8288557683,0.0,24.1713,8.65755576833
 07/28  09:00:00,1109.32603447,77.3826346885,806.608890422,0.0,122.71106,84.617158233,32.8039213763,0.0,24.1713,8.63262137632
 07/28  10:00:00,1122.84745964,78.8097493834,814.654008868,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/28  11:00:00,1130.04365725,80.7676745858,819.144828719,0.0,122.71106,88.818015033,44.8892095716,0.0,36.25695,8.63225957162
 07/28  12:00:00,1139.56167432,82.7376183009,827.084481597,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/28  13:00:00,1142.0677476,84.3805965032,832.050990697,0.0,122.71106,84.617158233,32.8216190902,0.0178898465154,24.1713,8.63242924368
 07/28  14:00:00,1142.80000961,86.4079825591,830.644824488,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/28  15:00:00,1130.42612593,88.1426215561,823.096070687,0.0,122.71106,78.0003075165,13.4668594349,0.0,4.83426,8.63259943489
 07/28  16:00:00,1121.29987008,88.8875129147,818.054198452,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/28  17:00:00,1076.44258996,85.1008470845,810.357867748,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/28  18:00:00,973.940676682,73.164809653,720.286296016,0.0,122.71106,39.942024,13.4864770134,0.0153252894654,4.83426,8.63689172389
 07/28  19:00:00,962.828626215,73.1610967121,709.050084531,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/28  20:00:00,860.248255159,73.1610967121,668.32594757,0.0,43.513341876,39.942024,13.4773287534,0.0,4.83426,8.64306875344
 07/28  21:00:00,488.872717949,2.58260985987,377.803625408,0.0,43.513341876,39.243024,13.477325938,0.0,4.83426,8.64306593795
 07/28  22:00:00,292.939825571,1.39725021774,184.535099341,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  23:00:00,391.195817672,2.14513414619,280.17902744,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  24:00:00,262.366300602,1.11809366234,154.510292211,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  01:00:00,105.157200232,0.0,0.0,0.0,43.513341876,39.243024,13.4413114346,0.0,4.83426,8.60705143455
 07/29  02:00:00,105.151247427,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  03:00:00,105.13592458,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  04:00:00,105.689367338,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  05:00:00,105.649062516,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  06:00:00,96.6712187798,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  07:00:00,87.5574433722,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  08:00:00,282.575672868,1.11896265569,191.990276662,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  09:00:00,546.780238329,8.77749925158,444.521648868,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  10:00:00,579.264457898,16.1067508803,470.276469347,0.0,43.513341876,39.243024,13.4451130116,0.0,4.83426,8.61085301164
 07/29  11:00:00,598.954473887,14.6267036005,489.689641774,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  12:00:00,566.399349223,14.7562637176,458.69735909,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  13:00:00,710.96292174,14.1351443908,602.475260343,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  14:00:00,626.17145892,34.3744521507,498.872028816,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  15:00:00,687.129277176,18.3384939927,574.886585625,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
