Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/05  09:00:00,305.357330535,25.3947286312,23.8647220212,0.0,41.9242800987,36.8599292233,10.5044485322,0.0,9.34,1.16444853217
 08/05  10:00:00,349.780677988,25.3947286312,38.765911655,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/05  11:00:00,372.76707953,25.3947286312,50.462313937,0.0,62.886420148,41.4019203762,11.6722241804,0.0,10.5075,1.16472418044
 08/05  12:00:00,370.248557419,25.3947286312,50.7711028729,0.0,62.886420148,41.4019203762,11.6722503811,0.0,10.5075,1.16475038106
 08/05  13:00:00,374.409564286,25.3947286312,54.0011141307,0.0,62.886420148,41.4019203762,11.6722676466,0.0,10.5075,1.16476764656
 08/05  14:00:00,374.031840253,25.3947286312,59.9481707506,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/05  15:00:00,364.091447085,25.3947286312,57.9515160804,0.0,62.886420148,41.4019203762,11.6721919219,0.0,10.5075,1.16469192193
 08/05  16:00:00,353.773917648,25.3947286312,51.3519030971,0.0,62.886420148,41.4019203762,11.6722074578,0.0,10.5075,1.16470745776
 08/05  17:00:00,344.749376486,25.3947286312,45.4423769507,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/05  18:00:00,318.086002959,25.3947286312,37.3188160818,0.0,34.9369000822,32.3179380704,9.33717667259,0.0,8.1725,1.16467667259
 08/05  19:00:00,277.500990796,25.3947286312,30.4286679534,0.0,20.9621400493,23.2339557645,7.00200738561,0.0,5.8375,1.16450738561
 08/05  20:00:00,271.432701165,25.3947286312,25.3052268069,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 08/05  21:00:00,215.791599906,25.3947286312,34.269917327,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/05  22:00:00,136.456779377,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563463726,0.0,1.75125,1.16438463726
 08/05  23:00:00,162.892829697,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  24:00:00,145.138222502,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551856009,0.0,1.75125,1.16426856009
 08/06  01:00:00,136.115081191,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  02:00:00,133.687432133,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  03:00:00,133.405745755,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  04:00:00,141.958569319,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547987797,0.0,1.75125,1.16422987797
 08/06  05:00:00,140.717285857,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  06:00:00,187.983595737,25.3947286312,17.6658315718,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/06  07:00:00,201.954712917,25.3947286312,11.4838142886,0.0,6.98738001645,14.1499734587,5.41231972401,0.74551253104,3.5025,1.16430719297
 08/06  08:00:00,239.729160805,25.3947286312,12.872167576,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/06  09:00:00,227.86528172,25.3947286312,15.1963979895,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/06  10:00:00,266.053642304,25.3947286312,22.4933662179,0.0,27.9495200658,27.7759469175,8.16945660444,0.0,7.005,1.16445660444
 08/06  11:00:00,288.021697938,25.3947286312,28.5703690181,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 08/06  12:00:00,328.25303978,25.3947286312,42.721818298,0.0,41.9242800987,36.8599292233,10.5045885313,0.0,9.34,1.16458853125
 08/06  13:00:00,336.612033642,25.3947286312,47.9137104328,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/06  14:00:00,333.614744709,25.3947286312,51.7918433263,0.0,41.9242800987,36.8599292233,10.504570697,0.0,9.34,1.16457069699
 08/06  15:00:00,331.345903893,25.3947286312,56.9338730771,0.0,41.9242800987,36.8599292233,10.5045647553,0.0,9.34,1.1645647553
 08/06  16:00:00,333.086324313,25.3947286312,59.6465159025,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/06  17:00:00,298.360791708,25.3947286312,55.4696268022,0.0,27.9495200658,27.7759469175,8.16955669085,0.0,7.005,1.16455669085
 08/06  18:00:00,289.583842318,25.3947286312,45.6276801954,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/06  19:00:00,276.541532574,25.3947286312,38.8850563263,0.0,13.9747600329,18.6919646116,5.8344626123,0.0,4.67,1.1644626123
 08/06  20:00:00,264.110604198,25.3947286312,31.905977846,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/06  21:00:00,242.867409937,25.3947286312,45.5743201411,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/06  22:00:00,137.712108676,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555569779,0.0,1.75125,1.16430569779
 08/06  23:00:00,165.010648938,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  24:00:00,146.954853085,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/07  01:00:00,140.041172257,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921505393,0.0,2.335,1.16421505393
 08/07  02:00:00,137.461969553,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  03:00:00,137.034121483,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  04:00:00,145.848889038,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  05:00:00,144.247101973,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920956509,0.0,2.335,1.16420956509
 08/07  06:00:00,209.781162906,25.3947286312,24.0477668177,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/07  07:00:00,220.105561962,25.3947286312,14.0671838122,0.0,13.9747600329,18.6919646116,5.39694333444,0.706943334445,4.67,0.02
 08/07  08:00:00,304.151561195,25.3947286312,21.5575882811,0.0,34.9369000822,32.3179380704,9.33695193995,0.0,8.1725,1.16445193995
 08/07  09:00:00,347.731063752,25.3947286312,31.7455893287,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/07  10:00:00,352.046353888,25.3947286312,38.6057620048,0.0,62.886420148,41.4019203762,11.6720555138,0.0,10.5075,1.16455551382
 08/07  11:00:00,369.468964831,25.3947286312,47.5743727521,0.0,62.886420148,41.4019203762,11.6722633538,0.0,10.5075,1.16476335379
 08/07  12:00:00,370.451542967,25.3947286312,51.1390273721,0.0,62.886420148,41.4019203762,11.672334503,0.0,10.5075,1.16483450298
 08/07  13:00:00,380.629335454,25.3947286312,58.2597574819,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/07  14:00:00,382.040451128,25.3947286312,65.4101774119,0.0,62.886420148,41.4019203762,11.6722130445,0.0,10.5075,1.1647130445
 08/07  15:00:00,380.257299584,25.3947286312,70.5270840012,0.0,62.886420148,41.4019203762,11.6721919129,0.0,10.5075,1.16469191287
 08/07  16:00:00,377.641832378,25.3947286312,69.7685519566,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/07  17:00:00,376.840965506,25.3947286312,70.3472847068,0.0,62.886420148,41.4019203762,11.6722203825,0.0,10.5075,1.16472038254
 08/07  18:00:00,354.784863277,25.3947286312,57.1702172211,0.0,41.9242800987,36.8599292233,10.5046594897,0.0,9.34,1.16465948974
 08/07  19:00:00,313.969232235,25.3947286312,30.2626999789,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/07  20:00:00,283.545124852,25.3947286312,19.9801442627,0.0,34.9369000822,32.3179380704,9.7700194758,0.43296040977,8.1725,1.16455906603
 08/07  21:00:00,213.132359099,25.3947286312,23.4910350522,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/07  22:00:00,134.210025736,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934743271,0.0,2.335,1.16434743271
 08/07  23:00:00,162.009801425,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  24:00:00,144.219073039,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  01:00:00,135.102995106,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920239071,0.0,2.335,1.16420239071
 08/08  02:00:00,132.525610227,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  03:00:00,131.803258662,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  04:00:00,159.895330259,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  05:00:00,159.777318086,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919245109,0.0,2.335,1.16419245109
 08/08  06:00:00,218.539126211,25.3947286312,15.1236972844,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/08  07:00:00,221.286670841,25.3947286312,9.62549370652,0.0,13.9747600329,18.6919646116,5.42798885136,0.737988851364,4.67,0.02
 08/08  08:00:00,287.56457417,25.3947286312,13.2887868607,0.0,34.9369000822,32.3179380704,9.33691725111,0.0,8.1725,1.16441725111
 08/08  09:00:00,327.546000616,25.3947286312,19.7855621986,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/08  10:00:00,333.736608429,25.3947286312,26.3072539984,0.0,62.886420148,41.4019203762,11.6720616221,0.0,10.5075,1.16456162211
 08/08  11:00:00,359.188734015,25.3947286312,39.0865934386,0.0,62.886420148,41.4019203762,11.672305344,0.0,10.5075,1.164805344
 08/08  12:00:00,366.104908289,25.3947286312,47.8693821184,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/08  13:00:00,376.92720003,25.3947286312,55.0837923067,0.0,62.886420148,41.4019203762,11.6723759127,0.0,10.5075,1.16487591267
 08/08  14:00:00,375.9942198,25.3947286312,60.7591278531,0.0,62.886420148,41.4019203762,11.67224042,0.0,10.5075,1.16474041998
 08/08  15:00:00,374.015458547,25.3947286312,65.748248862,0.0,62.886420148,41.4019203762,11.6722087754,0.0,10.5075,1.16470877535
 08/08  16:00:00,371.731543118,25.3947286312,64.9509864502,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/08  17:00:00,369.445194161,25.3947286312,64.12713059,0.0,62.886420148,41.4019203762,11.6722422088,0.0,10.5075,1.16474220878
 08/08  18:00:00,356.110657997,25.3947286312,57.8195872731,0.0,41.9242800987,36.8599292233,10.5046706753,0.0,9.34,1.16467067528
 08/08  19:00:00,332.993137645,25.3947286312,49.3647207223,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/08  20:00:00,308.85100615,25.3947286312,40.3288228186,0.0,34.9369000822,32.3179380704,9.33705074837,0.0,8.1725,1.16455074837
 08/08  21:00:00,237.50097065,25.3947286312,47.8736406281,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/08  22:00:00,138.490812514,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929425296,0.0,2.335,1.16429425296
 08/08  23:00:00,165.98497329,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  24:00:00,148.280414016,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  01:00:00,139.401704393,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  02:00:00,136.726553255,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919467503,0.0,2.335,1.16419467503
 08/09  03:00:00,136.30067365,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  04:00:00,145.426997588,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  05:00:00,143.548041812,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  06:00:00,206.69211771,25.3947286312,22.0524081689,0.0,13.9747600329,18.6919646116,5.83424110576,0.0,4.67,1.16424110576
 08/09  07:00:00,218.41133601,25.3947286312,13.4789266794,0.0,13.9747600329,18.6919646116,5.36827857332,0.678278573324,4.67,0.02
 08/09  08:00:00,303.291525377,25.3947286312,21.0780764015,0.0,34.9369000822,32.3179380704,9.33688754348,0.0,8.1725,1.16438754348
 08/09  09:00:00,348.367927984,25.3947286312,32.2869952034,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/09  10:00:00,355.029419052,25.3947286312,40.9418216256,0.0,62.886420148,41.4019203762,11.6720726184,0.0,10.5075,1.16457261842
 08/09  11:00:00,373.359374424,25.3947286312,50.6208242641,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/09  12:00:00,377.342932462,25.3947286312,56.5322226648,0.0,62.886420148,41.4019203762,11.6724127328,0.0,10.5075,1.16491273278
 08/09  13:00:00,384.189202456,25.3947286312,61.0222841802,0.0,62.886420148,41.4019203762,11.6724321734,0.0,10.5075,1.16493217338
 08/09  14:00:00,383.186639259,25.3947286312,66.3591974501,0.0,62.886420148,41.4019203762,11.6722728353,0.0,10.5075,1.16477283527
 08/09  15:00:00,376.019018587,25.3947286312,68.4970095724,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/09  16:00:00,374.456687487,25.3947286312,68.7953539571,0.0,62.886420148,41.4019203762,11.6722428287,0.0,10.5075,1.1647428287
 08/09  17:00:00,372.556094052,25.3947286312,67.4084326417,0.0,62.886420148,41.4019203762,11.6721137045,0.0,10.5075,1.16461370448
 08/09  18:00:00,356.719162176,25.3947286312,58.5817389563,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/09  19:00:00,342.160816082,25.3947286312,49.3915642233,0.0,41.9242800987,36.8599292233,10.5045902261,0.0,9.34,1.16459022615
 08/09  20:00:00,317.231491332,25.3947286312,40.5545793946,0.0,34.9369000822,32.3179380704,9.33704787319,0.0,8.1725,1.16454787319
 08/09  21:00:00,245.299457929,25.3947286312,48.7032175753,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/09  22:00:00,139.421765775,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  23:00:00,165.711195916,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925553735,0.0,2.335,1.16425553735
 08/09  24:00:00,147.918561374,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  01:00:00,139.36848472,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  02:00:00,135.8067824,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919231442,0.0,2.335,1.16419231442
 08/10  03:00:00,134.809878653,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  04:00:00,142.851021776,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  05:00:00,142.267501943,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  06:00:00,207.093505832,25.3947286312,22.0746284573,0.0,13.9747600329,18.6919646116,5.83423448374,0.0,4.67,1.16423448374
 08/10  07:00:00,216.528651317,25.3947286312,12.8056397397,0.0,13.9747600329,18.6919646116,5.42842413662,0.738424136619,4.67,0.02
 08/10  08:00:00,300.370512804,25.3947286312,19.6067087281,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/10  09:00:00,345.018257611,25.3947286312,29.7890280036,0.0,62.886420148,41.4019203762,11.6720353542,0.0,10.5075,1.16453535424
 08/10  10:00:00,350.954818321,25.3947286312,37.6373566109,0.0,62.886420148,41.4019203762,11.6720890524,0.0,10.5075,1.16458905244
 08/10  11:00:00,368.725659281,25.3947286312,46.2512646894,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/10  12:00:00,369.885697926,25.3947286312,50.9559309819,0.0,62.886420148,41.4019203762,11.6722883175,0.0,10.5075,1.16478831748
 08/10  13:00:00,380.368377255,25.3947286312,57.8727757996,0.0,62.886420148,41.4019203762,11.6723085101,0.0,10.5075,1.16480851012
 08/10  14:00:00,379.841809885,25.3947286312,63.6445567759,0.0,62.886420148,41.4019203762,11.6721493459,0.0,10.5075,1.16464934587
 08/10  15:00:00,377.577705361,25.3947286312,69.6142840495,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/10  16:00:00,377.91398223,25.3947286312,70.7754408683,0.0,62.886420148,41.4019203762,11.6721199049,0.0,10.5075,1.16461990487
 08/10  17:00:00,373.967287017,25.3947286312,67.4136058491,0.0,62.886420148,41.4019203762,11.6721470607,0.0,10.5075,1.16464706072
 08/10  18:00:00,360.17383949,25.3947286312,61.5772902143,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/10  19:00:00,348.324019785,25.3947286312,54.7019597015,0.0,41.9242800987,36.8599292233,10.5045950576,0.0,9.34,1.16459505764
 08/10  20:00:00,318.642427562,25.3947286312,42.5618946115,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/10  21:00:00,243.664690339,25.3947286312,47.9211185328,0.0,13.9747600329,18.6919646116,5.83442931447,0.0,4.67,1.16442931447
 08/10  22:00:00,138.188304832,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  23:00:00,165.873976439,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927245887,0.0,2.335,1.16427245887
 08/10  24:00:00,148.680982439,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  01:00:00,139.975062323,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  02:00:00,137.293854762,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  03:00:00,136.082088579,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918158628,0.0,2.335,1.16418158628
 08/11  04:00:00,165.354896509,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  05:00:00,164.985417825,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  06:00:00,232.749445381,25.3947286312,24.9683254871,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/11  07:00:00,231.976953298,25.3947286312,13.9396454634,0.0,13.9747600329,18.6919646116,6.55806208026,0.723697780303,4.67,1.16436429996
 08/11  08:00:00,301.894634701,25.3947286312,20.7763787049,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/11  09:00:00,344.99612889,25.3947286312,30.3678690673,0.0,62.886420148,41.4019203762,11.6719751526,0.0,10.5075,1.16447515264
 08/11  10:00:00,354.030017129,25.3947286312,40.5842213119,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/11  11:00:00,372.423579375,25.3947286312,49.6734470254,0.0,62.886420148,41.4019203762,11.6723066559,0.0,10.5075,1.16480665587
 08/11  12:00:00,377.570279051,25.3947286312,56.7665725284,0.0,62.886420148,41.4019203762,11.6723586418,0.0,10.5075,1.16485864183
 08/11  13:00:00,385.634209728,25.3947286312,62.0525512827,0.0,62.886420148,41.4019203762,11.6723772854,0.0,10.5075,1.16487728537
 08/11  14:00:00,381.883915,25.3947286312,65.8735460938,0.0,62.886420148,41.4019203762,11.6721944252,0.0,10.5075,1.16469442524
 08/11  15:00:00,382.134403963,25.3947286312,73.2735756924,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/11  16:00:00,378.362844076,25.3947286312,71.1047652923,0.0,62.886420148,41.4019203762,11.6721568368,0.0,10.5075,1.16465683681
 08/11  17:00:00,362.90401418,25.3947286312,59.9114704592,0.0,62.886420148,41.4019203762,11.6721868245,0.0,10.5075,1.16468682455
 08/11  18:00:00,340.880464018,25.3947286312,46.8106617005,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/11  19:00:00,318.012193347,25.3947286312,38.7411033932,0.0,41.9242800987,36.8599292233,10.50460638,0.0,9.34,1.16460637996
 08/11  20:00:00,292.641024524,25.3947286312,28.7834376707,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/11  21:00:00,218.718743165,25.3947286312,32.3674476459,0.0,13.9747600329,18.6919646116,5.83441620731,0.0,4.67,1.16441620731
 08/11  22:00:00,135.974116378,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  23:00:00,163.424734451,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  24:00:00,144.738584345,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923789004,0.0,2.335,1.16423789004
 08/12  01:00:00,132.719233665,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/12  02:00:00,130.640955584,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/12  03:00:00,130.019110168,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548144381,0.0,1.75125,1.16423144381
 08/12  04:00:00,138.044800465,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/12  05:00:00,137.339363523,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/12  06:00:00,179.471836383,25.3947286312,12.30523383,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/12  07:00:00,193.512988814,25.3947286312,8.59064792135,0.0,6.98738001645,14.1499734587,5.57680585246,0.909900324082,3.5025,1.16440552838
 08/12  08:00:00,263.158102223,25.3947286312,13.2028694213,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 08/12  09:00:00,303.324794845,25.3947286312,22.0752605183,0.0,41.9242800987,36.8599292233,10.5044946059,0.0,9.34,1.16449460594
 08/12  10:00:00,344.275645998,25.3947286312,34.7216268143,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/12  11:00:00,359.349750519,25.3947286312,39.6625926317,0.0,62.886420148,41.4019203762,11.6723259677,0.0,10.5075,1.1648259677
 08/12  12:00:00,362.350267647,25.3947286312,45.0936845705,0.0,62.886420148,41.4019203762,11.6723453595,0.0,10.5075,1.16484535953
 08/12  13:00:00,369.066984794,25.3947286312,49.3682311818,0.0,62.886420148,41.4019203762,11.6723647951,0.0,10.5075,1.16486479507
 08/12  14:00:00,360.506241934,25.3947286312,48.5725511556,0.0,62.886420148,41.4019203762,11.6721713234,0.0,10.5075,1.16467132337
 08/12  15:00:00,350.927760532,25.3947286312,48.5739568596,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/12  16:00:00,358.61709747,25.3947286312,54.9126604731,0.0,62.886420148,41.4019203762,11.6721854747,0.0,10.5075,1.16468547466
 08/12  17:00:00,358.233518472,25.3947286312,54.4683868041,0.0,62.886420148,41.4019203762,11.6721917649,0.0,10.5075,1.16469176488
 08/12  18:00:00,325.829101701,25.3947286312,42.9805244611,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/12  19:00:00,283.763463265,25.3947286312,33.2996653974,0.0,20.9621400493,23.2339557645,7.00204132897,0.0,5.8375,1.16454132897
 08/12  20:00:00,271.193549116,25.3947286312,26.3811653181,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 08/12  21:00:00,212.940673127,25.3947286312,32.5696643551,0.0,6.98738001645,14.1499734587,4.66691770101,0.0,3.5025,1.16441770101
 08/12  22:00:00,134.94947967,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/12  23:00:00,162.013015684,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553551428,0.0,1.75125,1.16428551428
 08/12  24:00:00,143.736401285,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  01:00:00,134.189492702,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  02:00:00,131.918809162,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
