Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/02  09:00:00,296.766767865,32.4796561705,110.010729871,0.0,37.1018798503,116.476155989,17.2121681904,7.28640013101,9.90576805939,0.02
 08/02  10:00:00,304.732778308,33.1942193651,117.261679069,0.0,37.1018798503,116.476155989,12.1038608363,2.17809277691,9.90576805939,0.02
 08/02  11:00:00,311.019230033,33.86428644,122.877854944,0.0,37.1018798503,116.476155989,10.3931728018,0.467404742429,9.90576805939,0.02
 08/02  12:00:00,307.761161278,34.4688977581,131.056810462,0.0,37.1018798503,104.434947198,18.5212403593,0.0,9.90576805939,8.61547229992
 08/02  13:00:00,326.884471565,35.113100512,137.494377077,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/02  14:00:00,332.452923361,35.900738464,142.275306373,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/02  15:00:00,322.0117192,35.9210665495,131.81388299,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/02  16:00:00,301.636889189,35.1891434599,112.171383729,0.0,37.1018798503,116.476155989,18.5196455979,0.0,9.90576805939,8.61387753855
 08/02  17:00:00,296.002908032,34.5752927689,107.152183911,0.0,37.1018798503,116.476155989,13.9198439054,3.99407584605,9.90576805939,0.02
 08/02  18:00:00,177.535751025,28.8710192442,75.6547886797,0.0,24.7345865669,47.5788473902,25.1112222101,20.1383381804,4.9528840297,0.02
 08/02  19:00:00,172.051161492,28.6951674833,70.3460490225,0.0,24.7345865669,47.5788473902,41.3700426868,36.3971586571,4.9528840297,0.02
 08/02  20:00:00,166.391595589,29.127945208,71.41564096,0.0,12.3672932834,38.6892022431,53.64517542,50.6534450022,2.97173041782,0.02
 08/02  21:00:00,124.755608097,20.4971085555,50.2419435312,0.0,12.3672932834,27.0668015668,44.3801292679,41.3883988501,2.97173041782,0.02
 08/02  22:00:00,102.06188152,19.5335666468,47.8580746053,0.0,4.12243109448,15.9888894789,43.4376114029,40.4458809851,2.97173041782,0.02
 08/02  23:00:00,116.642669303,24.1104417577,57.7460170065,0.0,4.12243109448,15.9888894789,55.3942291445,52.4024987267,2.97173041782,0.02
 08/02  24:00:00,98.5532913721,18.5919187774,45.3143263441,0.0,4.12243109448,15.9888894789,45.7184836624,42.7267532446,2.97173041782,0.02
 08/03  01:00:00,106.790315025,21.7454771533,50.305015382,0.0,4.12243109448,15.9888894789,59.0052635781,56.0135331603,2.97173041782,0.02
 08/03  02:00:00,96.5306615825,18.372978384,43.5106368894,0.0,4.12243109448,15.9888894789,51.020510105,48.0287796872,2.97173041782,0.02
 08/03  03:00:00,107.868273394,21.9644175467,51.1640333066,0.0,4.12243109448,15.9888894789,66.1458722064,63.1541417886,2.97173041782,0.02
 08/03  04:00:00,144.913725291,28.2494360816,64.5647607096,0.0,12.3672932834,24.9413748627,78.109650267,73.1367662373,4.9528840297,0.02
 08/03  05:00:00,153.701746268,29.5750233264,69.5432722013,2.483922208,12.3672932834,24.9413748627,136.98262416,132.00974013,4.9528840297,0.02
 08/03  06:00:00,213.07714519,29.8931295095,79.4207385485,0.56576756224,24.7345865669,70.7195625826,103.011628944,93.0858608849,9.90576805939,0.02
 08/03  07:00:00,246.598145083,30.5373786892,85.8416695698,0.02699111728,37.1018798503,92.3937384068,73.2873684233,63.3616003639,9.90576805939,0.02
 08/03  08:00:00,264.856761037,30.9714436528,91.650369148,0.0,37.1018798503,104.434947198,57.4170054517,38.8997920711,9.90576805939,8.61144532126
 08/03  09:00:00,284.363632419,31.5243314151,98.5629163276,0.0,37.1018798503,116.476155989,29.6920286203,19.7662605609,9.90576805939,0.02
 08/03  10:00:00,294.48001755,32.2210907718,107.982064362,0.0,37.1018798503,116.476155989,16.14653026,6.22076220063,9.90576805939,0.02
 08/03  11:00:00,302.080528807,32.9917019817,114.811758105,0.0,37.1018798503,116.476155989,11.2762242414,1.350456182,9.90576805939,0.02
 08/03  12:00:00,294.80258805,33.6570798515,118.910033875,0.0,37.1018798503,104.434947198,18.8976605176,0.376456964796,9.90576805939,8.61543549346
 08/03  13:00:00,310.831027066,34.2862515639,122.267761764,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/03  14:00:00,314.350297588,34.8500839415,125.223352476,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/03  15:00:00,316.010615647,35.4350566812,126.298807143,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/03  16:00:00,305.215692209,35.3520806552,115.587253445,0.0,37.1018798503,116.476155989,10.0392653342,0.113497274813,9.90576805939,0.02
 08/03  17:00:00,293.206384615,34.8776929257,104.053219094,0.0,37.1018798503,116.476155989,28.8036996591,10.2883301944,9.90576805939,8.60960140531
 08/03  18:00:00,176.979676205,28.8782710918,75.0914598295,0.0,24.7345865669,47.5788473902,35.8863575417,30.913473512,4.9528840297,0.02
 08/03  19:00:00,174.687961571,28.7044398625,72.9735780474,0.0,24.7345865669,47.5788473902,42.0659916127,37.093107583,4.9528840297,0.02
 08/03  20:00:00,169.881418888,29.1350710059,74.898341349,0.0,12.3672932834,38.6892022431,47.9949416641,45.0032112463,2.97173041782,0.02
 08/03  21:00:00,126.99800837,20.6065787523,52.3748755526,0.0,12.3672932834,27.0668015668,47.8177754608,44.826045043,2.97173041782,0.02
 08/03  22:00:00,104.116327441,19.7671030665,49.6789843097,0.0,4.12243109448,15.9888894789,59.6491092782,56.6573788604,2.97173041782,0.02
 08/03  23:00:00,111.81425677,22.4022983337,54.672136204,0.0,4.12243109448,15.9888894789,72.0970975599,69.1053671421,2.97173041782,0.02
 08/03  24:00:00,97.3984293066,18.372978384,44.3784048781,0.0,4.12243109448,15.9888894789,59.8332107623,56.8414803445,2.97173041782,0.02
 08/04  01:00:00,107.074234895,21.7454771533,50.5889354575,0.0,4.12243109448,15.9888894789,76.1420815226,73.1503511047,2.97173041782,0.02
 08/04  02:00:00,97.224185442,18.372978384,44.2041609554,0.0,4.12243109448,15.9888894789,60.3435954929,57.351865075,2.97173041782,0.02
 08/04  03:00:00,107.283589059,21.7454771533,50.7982895731,0.0,4.12243109448,15.9888894789,61.7914766985,58.7997462806,2.97173041782,0.02
 08/04  04:00:00,147.262811371,28.5340585931,66.6292244872,0.0,12.3672932834,24.9413748627,72.8680894107,67.895205381,4.9528840297,0.02
 08/04  05:00:00,150.628175596,28.9711634059,67.8560707976,1.70141307065,12.3672932834,24.9413748627,131.01971328,126.046829251,4.9528840297,0.02
 08/04  06:00:00,216.218556613,30.2116144609,82.2775913707,0.531841423685,24.7345865669,70.7195625826,95.502638441,85.5768703816,9.90576805939,0.02
 08/04  07:00:00,249.034436214,30.6563892361,88.1782091632,0.00773585900741,37.1018798503,92.3937384068,66.4639853999,56.5382173405,9.90576805939,0.02
 08/04  08:00:00,269.181657967,31.1992697331,95.747440756,0.0,37.1018798503,104.434947198,38.0950174458,28.1692493864,9.90576805939,0.02
 08/04  09:00:00,290.233592887,31.8342452159,104.122919709,0.0,37.1018798503,116.476155989,28.6542299183,10.1337979378,9.90576805939,8.61466392102
 08/04  10:00:00,298.015202045,32.5313926167,111.206960987,0.0,37.1018798503,116.476155989,13.3688851714,3.44311711196,9.90576805939,0.02
 08/04  11:00:00,304.659601753,33.2634491559,117.119102588,0.0,37.1018798503,116.476155989,11.9345200461,2.00875198673,9.90576805939,0.02
 08/04  12:00:00,296.000783942,33.8375129222,119.927813022,0.0,37.1018798503,104.434947198,10.6935781481,0.767810088726,9.90576805939,0.02
 08/04  13:00:00,310.746642647,34.2865196858,122.183054767,0.0,37.1018798503,116.476155989,18.6075602943,0.0839536421335,9.90576805939,8.61783859274
 08/04  14:00:00,305.249733985,34.4816796759,116.491206883,0.0,37.1018798503,116.476155989,10.8479279724,0.922159913052,9.90576805939,0.02
 08/04  15:00:00,298.177537927,34.7543302986,109.146472554,0.0,37.1018798503,116.476155989,13.3408741604,3.41510610101,9.90576805939,0.02
 08/04  16:00:00,298.18910512,34.8288730782,109.083888702,0.0,37.1018798503,116.476155989,14.5087774398,4.58300938041,9.90576805939,0.02
 08/04  17:00:00,302.108925489,34.7296651788,113.103766399,0.0,37.1018798503,116.476155989,20.6436829584,2.1283120851,9.90576805939,8.60960281388
 08/04  18:00:00,182.224003501,28.8783767193,80.411044634,0.0,24.7345865669,47.5788473902,6.96182560529,1.9889415756,4.9528840297,0.02
 08/04  19:00:00,179.881738608,28.7059107883,78.1658789721,0.0,24.7345865669,47.5788473902,11.6024556896,6.62957165995,4.9528840297,0.02
 08/04  20:00:00,173.530213071,29.1366571842,78.5455492838,0.0,12.3672932834,38.6892022431,21.7540246432,18.7622942254,2.97173041782,0.02
 08/04  21:00:00,129.174124222,20.6065787523,54.5509924374,0.0,12.3672932834,27.0668015668,25.2478486633,22.2561182455,2.97173041782,0.02
 08/04  22:00:00,107.415784963,19.8400831976,52.9054618299,0.0,4.12243109448,15.9888894789,25.5969503648,22.6052199469,2.97173041782,0.02
 08/04  23:00:00,118.349410384,23.8696073249,59.6935928586,0.0,4.12243109448,15.9888894789,34.8386507437,31.8469203259,2.97173041782,0.02
 08/04  24:00:00,103.041024087,19.3803083714,48.9904757581,0.0,4.12243109448,15.9888894789,30.2074557477,27.2157253299,2.97173041782,0.02
 08/05  01:00:00,113.064620994,22.3147221763,56.0100766723,0.0,4.12243109448,15.9888894789,40.0220125385,37.0302821207,2.97173041782,0.02
 08/05  02:00:00,100.326109398,18.5919187774,47.087144661,0.0,4.12243109448,15.9888894789,35.6969688778,32.70523846,2.97173041782,0.02
 08/05  03:00:00,110.134959574,21.9644175467,53.4307198408,0.0,4.12243109448,15.9888894789,46.3221357023,43.3304052845,2.97173041782,0.02
 08/05  04:00:00,128.253934952,28.0304956882,65.2584184587,0.0,4.12243109448,16.0517297156,64.7872127537,61.7954823359,2.97173041782,0.02
 08/05  05:00:00,126.138468749,27.8115552947,63.3618926217,0.0,4.12243109448,16.0517297156,72.9117990806,69.9200686628,2.97173041782,0.02
 08/05  06:00:00,162.799426306,29.5630784424,81.7647521492,0.0,4.12243109448,39.6058045677,55.4135563928,52.421825975,2.97173041782,0.02
 08/05  07:00:00,194.195265508,29.5791412615,84.9280397922,1.27178906426,12.3672932834,65.3531420225,92.822256344,87.8493723143,4.9528840297,0.02
 08/05  08:00:00,201.211318641,29.5903835608,89.848954273,0.465056698325,12.3672932834,68.2430321324,71.107804323,66.1349202933,4.9528840297,0.02
 08/05  09:00:00,237.289642783,29.8089562748,96.97126535,0.185713164829,16.4897243779,93.1370602926,45.7100351492,37.7654207017,7.92461444751,0.02
 08/05  10:00:00,244.754106395,30.071866448,104.33617469,0.0222666881371,16.4897243779,93.1370602926,33.1924367162,25.2478222687,7.92461444751,0.02
 08/05  11:00:00,250.195746059,30.3355584294,109.536388651,0.0,16.4897243779,93.1370602926,33.0937525772,16.5617325683,7.92461444751,8.60740556144
 08/05  12:00:00,239.108252613,30.3412671979,107.594771905,0.0,16.4897243779,83.9857416113,24.9760949342,17.0314804866,7.92461444751,0.02
 08/05  13:00:00,239.528836818,30.5263378555,107.830292644,0.0,16.4897243779,83.9857416113,26.7827602498,18.8381458023,7.92461444751,0.02
 08/05  14:00:00,242.760325865,30.7458199618,110.842336502,0.0,16.4897243779,83.9857416113,19.6541516028,11.7095371553,7.92461444751,0.02
 08/05  15:00:00,215.609439252,29.5630784424,102.563026701,0.0,12.3672932834,70.6512738906,5.5794236498,0.606539620108,4.9528840297,0.02
 08/05  16:00:00,210.205954642,29.5630784424,96.9275965731,0.0,12.3672932834,70.6512738906,9.88589305999,4.91300903029,4.9528840297,0.02
 08/05  17:00:00,194.200495805,29.5630784424,93.4454967473,0.0,12.3672932834,58.1284167478,15.0366114459,10.0637274162,4.9528840297,0.02
 08/05  18:00:00,143.087967167,28.7748930259,76.3085454925,0.0,12.3672932834,24.9413748627,20.9635281958,15.9906441661,4.9528840297,0.02
 08/05  19:00:00,141.878585706,28.6873456009,75.1867114413,0.0,12.3672932834,24.9413748627,24.3270521251,19.3541680954,4.9528840297,0.02
 08/05  20:00:00,138.581297844,28.906257262,74.7100192358,0.0,4.12243109448,16.0517297156,36.8601967687,33.8684663509,2.97173041782,0.02
 08/05  21:00:00,97.7951380499,17.58458879,45.5866967424,0.0,4.12243109448,15.9888894789,30.4451861119,27.4534556941,2.97173041782,0.02
 08/05  22:00:00,115.273908912,22.9717475342,57.5391445295,0.0,4.12243109448,15.9888894789,41.7355341896,38.7438037718,2.97173041782,0.02
 08/05  23:00:00,97.7247549405,17.7378470654,45.3630553065,0.0,4.12243109448,15.9888894789,33.6704860461,30.6787556283,2.97173041782,0.02
 08/05  24:00:00,113.975747863,22.9498534948,56.2628774633,0.0,4.12243109448,15.9888894789,47.4027454176,44.4110149998,2.97173041782,0.02
 08/06  01:00:00,84.7466807996,15.241518225,36.9889135738,0.0,2.06121554724,15.9888894789,36.6274101517,33.6356797339,2.97173041782,0.02
 08/06  02:00:00,101.808950809,21.0886559729,48.0416874428,0.0,2.06121554724,15.9888894789,55.713523556,52.7217931382,2.97173041782,0.02
 08/06  03:00:00,86.783647963,15.5918228545,38.6755760363,0.0,2.06121554724,15.9888894789,40.3041829231,37.3124525053,2.97173041782,0.02
 08/06  04:00:00,105.493372595,21.6141129172,51.2006522091,0.0,2.06121554724,15.9888894789,57.1393794482,54.1476490303,2.97173041782,0.02
 08/06  05:00:00,78.4162916178,14.3657566511,31.5342858142,0.0,2.06121554724,15.9888894789,42.2579659778,39.26623556,2.97173041782,0.02
 08/06  06:00:00,104.439920499,23.5411967347,55.2212281142,0.0,2.06121554724,15.9888894789,74.1017271814,62.5283588051,2.97173041782,8.60163795843
 08/06  07:00:00,84.1211581665,19.0518977812,46.5552350365,0.0,2.06121554724,15.9888894789,45.53821362,42.5464832022,2.97173041782,0.02
 08/06  08:00:00,132.531965456,23.9790775216,62.1143393956,0.0,4.12243109448,41.7362269337,38.3359673191,33.3630832894,4.9528840297,0.02
 08/06  09:00:00,123.868018731,20.1469641742,57.3984763336,0.0,4.12243109448,41.7362269337,21.7704206438,16.7975366141,4.9528840297,0.02
 08/06  10:00:00,137.652588562,24.2033381364,67.0107020003,0.0,4.12243109448,41.7362269337,23.2754970873,18.3026130576,4.9528840297,0.02
 08/06  11:00:00,126.236131173,20.1511054896,59.7624475602,0.0,4.12243109448,41.7362269337,19.5843004258,14.6114163961,4.9528840297,0.02
 08/06  12:00:00,140.961715117,24.2084555874,70.3147111913,0.0,4.12243109448,41.7362269337,21.4914153203,16.5185312906,4.9528840297,0.02
 08/06  13:00:00,129.080375471,20.1542482535,62.6035491686,0.0,4.12243109448,41.7362269337,17.848421525,12.8755374953,4.9528840297,0.02
 08/06  14:00:00,143.291885831,24.2178687351,72.6354688207,0.0,4.12243109448,41.7362269337,23.1070814141,18.1341973844,4.9528840297,0.02
 08/06  15:00:00,131.051039347,20.159815123,64.5686462282,0.0,4.12243109448,41.7362269337,17.4060032256,12.433119196,4.9528840297,0.02
 08/06  16:00:00,127.004081365,24.2300362772,73.1931891638,0.0,4.12243109448,24.8785346261,17.0845310856,12.1116470559,4.9528840297,0.02
 08/06  17:00:00,100.506057981,20.1566159454,61.8354170748,0.0,2.06121554724,15.9888894789,15.5989688696,12.6072384518,2.97173041782,0.02
 08/06  18:00:00,111.23802533,24.2084002333,68.3996298908,0.0,2.06121554724,15.9888894789,23.6605696684,20.6688392506,2.97173041782,0.02
 08/06  19:00:00,98.5684035221,20.1475368177,57.5576750926,0.0,2.06121554724,15.9888894789,22.7600477732,19.7683173554,2.97173041782,0.02
 08/06  20:00:00,118.007081378,23.3001581244,62.0051221049,0.0,2.06121554724,15.9888894789,34.827006196,31.8352757782,2.97173041782,0.02
 08/06  21:00:00,100.318220246,18.1319397736,49.6236436281,0.0,2.06121554724,15.9888894789,32.209265901,29.2175354832,2.97173041782,0.02
 08/06  22:00:00,111.576055222,22.5338667473,56.3403873175,0.0,2.06121554724,15.9888894789,44.9390310103,41.9473005925,2.97173041782,0.02
 08/06  23:00:00,98.6995945654,17.9129993802,48.2239583254,0.0,2.06121554724,15.9888894789,33.8138281916,30.8220977738,2.97173041782,0.02
 08/06  24:00:00,114.902853214,23.154197862,59.0468541729,0.0,2.06121554724,15.9888894789,44.9284042663,41.9366738485,2.97173041782,0.02
 08/07  01:00:00,98.046565804,17.6940589867,45.7286543588,0.0,4.12243109448,15.9888894789,35.6067515295,32.6150211117,2.97173041782,0.02
 08/07  02:00:00,111.820714695,22.5119727079,54.5457252024,0.0,4.12243109448,15.9888894789,48.1391381163,45.1474076984,2.97173041782,0.02
 08/07  03:00:00,88.8530946803,15.4604586184,38.8151716641,0.0,4.12243109448,15.9888894789,34.6759623493,31.6842319315,2.97173041782,0.02
 08/07  04:00:00,149.627880746,28.3589062783,69.169445757,0.0,12.3672932834,24.9413748627,54.7239173161,49.7510332864,4.9528840297,0.02
 08/07  05:00:00,157.373038693,29.303338823,72.9340079924,3.03616313908,12.3672932834,24.9413748627,114.869887964,109.897003934,4.9528840297,0.02
 08/07  06:00:00,219.289260099,29.6857904052,85.7153522234,0.69060769826,24.7345865669,70.7195625826,84.0757845972,74.1500165378,9.90576805939,0.02
 08/07  07:00:00,252.081508758,30.1328490813,91.756550974,0.0,37.1018798503,92.3937384068,54.8445302342,44.9187621748,9.90576805939,0.02
 08/07  08:00:00,272.998976019,30.7473922122,100.016635201,0.0,37.1018798503,104.434947198,42.3654241397,23.8465766519,9.90576805939,8.61307942835
 08/07  09:00:00,292.437033846,31.3285581145,106.832088208,0.0,37.1018798503,116.476155989,20.363989816,10.4382217566,9.90576805939,0.02
 08/07  10:00:00,296.704817477,31.8917652738,110.536180887,0.0,37.1018798503,116.476155989,15.9560232199,6.03025516049,9.90576805939,0.02
 08/07  11:00:00,301.437186711,32.5044074694,114.655700597,0.0,37.1018798503,116.476155989,14.7649178084,4.83914974903,9.90576805939,0.02
 08/07  12:00:00,292.419297954,33.0390735084,117.144744967,0.0,37.1018798503,104.434947198,23.1953986706,4.67410353947,9.90576805939,8.61552707169
 08/07  13:00:00,310.108746602,33.5601821604,122.271551908,0.0,37.1018798503,116.476155989,12.4681726819,2.54240462246,9.90576805939,0.02
 08/07  14:00:00,315.945331527,34.18493627,127.483524542,0.0,37.1018798503,116.476155989,10.0812681513,0.155500091934,9.90576805939,0.02
 08/07  15:00:00,319.404821685,34.7693350911,130.358725208,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/07  16:00:00,319.039378803,35.1479495388,129.615062813,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/07  17:00:00,317.673780615,35.1271910946,128.271123868,0.0,37.1018798503,116.476155989,18.5154271027,0.0,9.90576805939,8.60965904334
 08/07  18:00:00,184.859926055,28.8916169401,83.1149234947,0.0,24.7345865669,47.5788473902,6.01899813432,1.04611410462,4.9528840297,0.02
 08/07  19:00:00,176.023215429,28.7126984352,71.9514052638,0.0,24.7345865669,47.5788473902,40.5345533413,35.5616693116,4.9528840297,0.02
 08/07  20:00:00,163.902234832,29.1390180924,68.915208257,0.0,12.3672932834,38.6892022431,76.057880347,73.0661499292,2.97173041782,0.02
 08/07  21:00:00,124.705576371,20.6065787523,50.0824423509,0.0,12.3672932834,27.0668015668,56.3227256595,53.3309952417,2.97173041782,0.02
 08/07  22:00:00,103.390752138,19.7671030665,48.9534088831,0.0,4.12243109448,15.9888894789,51.8332963686,48.8415659507,2.97173041782,0.02
 08/07  23:00:00,111.91170824,23.0082375997,54.1404542329,0.0,4.12243109448,15.9888894789,64.1222039384,61.1304735206,2.97173041782,0.02
 08/07  24:00:00,96.9798669978,18.372978384,43.9598424448,0.0,4.12243109448,15.9888894789,50.7759877534,47.7842573355,2.97173041782,0.02
 08/08  01:00:00,109.637369551,22.0957817828,52.8017653502,0.0,4.12243109448,15.9888894789,63.1989451882,60.2072147704,2.97173041782,0.02
 08/08  02:00:00,96.4396385278,18.372978384,43.419613907,0.0,4.12243109448,15.9888894789,56.9683217223,53.9765913045,2.97173041782,0.02
 08/08  03:00:00,104.170315095,21.5265367598,47.9039558675,0.0,4.12243109448,15.9888894789,69.4276714811,66.4359410633,2.97173041782,0.02
