Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/08  08:00:00,1187.38676812,97.6146759285,648.806328072,0.0,65.1572554096,220.04316451,455.753130268,381.706026178,56.6466996096,17.4004044796
 10/08  09:00:00,1178.64116003,97.6146759285,646.612297432,0.0,65.1572554096,212.545889182,438.948340661,379.009918383,42.4850247072,17.4533975711
 10/08  10:00:00,1176.55623063,97.6146759285,636.442837583,0.0,65.1572554096,220.04316451,449.544858001,361.22541782,70.808374512,17.5110656689
 10/08  11:00:00,1171.14980619,97.6146759285,629.877096575,0.0,65.1572554096,220.04316451,434.391372851,346.075402194,70.808374512,17.5075961452
 10/08  12:00:00,1163.12994115,97.6146759285,623.069089082,0.0,65.1572554096,220.04316451,435.060153892,337.996199811,70.808374512,26.2555795693
 10/08  13:00:00,1147.41971681,97.6146759285,614.450089047,0.0,65.1572554096,212.545889182,399.908800639,325.751766517,56.6466996096,17.5103345124
 10/08  14:00:00,1142.0463791,97.6146759285,608.463814129,0.0,65.1572554096,212.545889182,367.994951241,307.998959691,42.4850247072,17.5109668433
 10/08  15:00:00,1141.37291287,97.6146759285,607.536263292,0.0,65.1572554096,212.545889182,379.100810855,296.199466643,56.6466996096,26.2546446023
 10/08  16:00:00,1118.08707623,97.6146759285,609.596925241,0.0,65.1572554096,220.04316451,393.759226006,291.279458631,84.9700494144,17.5097179604
 10/08  17:00:00,1070.61544676,97.6146759285,608.66545454,0.0,54.0258772165,184.38654557,405.415754636,302.989954875,84.9700494144,17.4557503459
 10/08  18:00:00,1045.31207017,97.6146759285,609.570559786,0.0,44.4937663224,163.454314868,440.814773592,347.161804891,84.9700494144,8.68291928619
 10/08  19:00:00,1062.57807282,97.6146759285,622.259792245,0.0,44.4937663224,155.95703954,426.845527862,361.516661686,56.6466996096,8.68216656567
 10/08  20:00:00,1037.03010791,97.6146759285,628.361320863,0.0,44.4937663224,124.558693486,463.26579051,397.935665695,56.6466996096,8.68342520551
 10/08  21:00:00,1039.36264963,97.6146759285,631.246558445,0.0,44.4937663224,124.558693486,466.343522428,406.51390659,42.4850247072,17.3445911307
 10/08  22:00:00,1036.31596059,97.6146759285,638.630948329,0.0,34.9616554283,124.558693486,465.338533236,428.332005326,28.3233498048,8.68317810526
 10/08  23:00:00,1042.88148656,97.6146759285,644.392693239,0.0,34.9616554283,124.558693486,461.796830045,438.952724426,14.1616749024,8.6824307167
 10/08  24:00:00,1034.23252412,97.6146759285,648.370910822,0.0,34.9616554283,113.312780494,462.679741444,448.331340489,5.66466996096,8.68373099378
 10/09  01:00:00,1032.57901946,97.6146759285,646.628623802,0.0,34.9616554283,113.312780494,471.256048153,456.90826338,5.66466996096,8.68311481251
 10/09  02:00:00,1025.28501574,97.6146759285,638.809403497,0.0,34.9616554283,113.312780494,477.752924892,463.405775779,5.66466996096,8.68247915167
 10/09  03:00:00,1020.8137456,97.6146759285,633.991895749,0.0,34.9616554283,113.312780494,491.839175229,468.827605614,5.66466996096,17.3468996542
 10/09  04:00:00,1030.1083502,97.6146759285,632.975685343,0.0,44.4937663224,113.312780494,478.005216151,463.658170747,5.66466996096,8.68237544308
 10/09  05:00:00,1041.28806777,97.6146759285,644.892620052,0.0,44.4937663224,113.312780494,495.259436557,472.414094028,14.1616749024,8.68366762633
 10/09  06:00:00,1116.8230288,97.6146759285,647.605847042,0.0,54.0258772165,176.889270242,455.45954746,418.453268897,28.3233498048,8.6829287575
 10/09  07:00:00,1097.97078937,97.6146759285,636.206505468,0.0,54.0258772165,184.38654557,462.936572195,411.769319721,42.4850247072,8.68222776646
 10/09  08:00:00,1153.49024399,97.6146759285,610.753064964,0.0,65.1572554096,220.04316451,450.540132321,376.492432804,56.6466996096,17.4009999075
 10/09  09:00:00,1113.38942717,97.6146759285,575.902107429,0.0,65.1572554096,212.545889182,409.320056486,349.37606564,42.4850247072,17.4589661385
 10/09  10:00:00,1105.87431394,97.6146759285,559.82317922,0.0,65.1572554096,220.04316451,425.402608036,337.085444747,70.808374512,17.5087887768
 10/09  11:00:00,1101.33172225,97.6146759285,553.789360096,0.0,65.1572554096,220.04316451,422.447875853,325.381707342,70.808374512,26.2577939987
 10/09  12:00:00,1097.45483884,97.6146759285,550.740609789,0.0,65.1572554096,220.04316451,398.971821955,310.651458438,70.808374512,17.5119890041
 10/09  13:00:00,1088.41073098,97.6146759285,549.024012367,0.0,65.1572554096,212.545889182,373.959624352,299.803334854,56.6466996096,17.5095898884
 10/09  14:00:00,1083.19087531,97.6146759285,543.330132227,0.0,65.1572554096,212.545889182,359.781109803,291.038729376,42.4850247072,26.2573557196
 10/09  15:00:00,1079.25820592,97.6146759285,539.337933223,0.0,65.1572554096,212.545889182,355.84353778,281.685182632,56.6466996096,17.5116555385
 10/09  16:00:00,1052.35427686,97.6146759285,537.919077373,0.0,65.1572554096,220.04316451,382.538681109,280.056260562,84.9700494144,17.5123711328
 10/09  17:00:00,1023.65783062,97.6146759285,556.719966949,0.0,54.0258772165,184.38654557,407.599011033,305.173685467,84.9700494144,17.4552761515
 10/09  18:00:00,1001.83342244,97.6146759285,561.657850835,0.0,44.4937663224,163.454314868,436.338099273,342.684169912,84.9700494144,8.68387994654
 10/09  19:00:00,1012.71522502,97.6146759285,568.180609219,0.0,44.4937663224,155.95703954,426.083992545,352.091753555,56.6466996096,17.3455393798
 10/09  20:00:00,993.589288034,97.6146759285,581.284693424,0.0,44.4937663224,124.558693486,457.80042668,392.470016719,56.6466996096,8.68371035226
 10/09  21:00:00,995.678736144,97.6146759285,584.003947248,0.0,44.4937663224,124.558693486,452.105830469,400.937837818,42.4850247072,8.68296794342
 10/09  22:00:00,986.53293573,97.6146759285,585.030100835,0.0,34.9616554283,124.558693486,456.293232835,419.287617475,28.3233498048,8.68226555583
 10/09  23:00:00,987.736811004,97.6146759285,585.19957657,0.0,34.9616554283,124.558693486,449.621532296,426.776313713,14.1616749024,8.68354368077
 10/09  24:00:00,971.726670237,97.6146759285,581.316512694,0.0,34.9616554283,113.312780494,455.771836359,432.761087607,5.66466996096,17.346078791
 10/10  01:00:00,984.853394707,97.6146759285,583.426472779,0.0,46.0930336215,113.312780494,452.968613926,438.620320387,5.66466996096,8.68362357847
 10/10  02:00:00,992.652042096,97.6146759285,591.741719295,0.0,46.0930336215,113.312780494,461.983135692,447.635495984,5.66466996096,8.6829697467
 10/10  03:00:00,995.658250207,97.6146759285,594.942213374,0.0,46.0930336215,113.312780494,468.288075164,453.939060459,5.66466996096,8.68434474416
 10/10  04:00:00,1091.97972994,97.6146759285,598.029210004,0.0,100.150657288,148.969399434,449.951776951,435.603496853,5.66466996096,8.68361013743
 10/10  05:00:00,1092.33013182,97.6146759285,597.518188226,0.0,100.150657288,149.894399434,826.114364868,803.26931646,14.1616749024,8.68337350532
 10/10  06:00:00,1320.80234791,99.1253681836,596.894536661,0.0,176.471037341,302.612436532,577.731574851,532.060272187,28.3233498048,17.3479528593
 10/10  07:00:00,1432.82326658,100.308599613,597.320162087,0.0,243.2593065,310.10971186,544.850565492,484.902088491,42.4850247072,17.4634522934
 10/10  08:00:00,1467.8629032,100.788350922,594.464707087,0.0,243.2593065,310.10971186,524.879724999,450.706023959,56.6466996096,17.5270014303
 10/10  09:00:00,1500.39401493,101.466127615,593.13940899,0.0,243.2593065,302.612436532,495.102654009,426.265055009,42.4850247072,26.3525742936
 10/10  10:00:00,1509.23136647,102.318329104,593.984046126,0.0,243.2593065,310.10971186,498.370698692,401.099252969,70.808374512,26.4630712114
 10/10  11:00:00,1508.2646271,103.138434388,591.292339305,0.0,243.2593065,310.10971186,489.690297289,383.556002538,70.808374512,35.3259202392
 10/10  12:00:00,1462.03264588,104.212102836,585.723654163,0.0,243.2593065,310.10971186,457.919282764,365.663153319,70.808374512,21.4477549329
 10/10  13:00:00,1493.72483164,105.350036156,583.053646709,0.0,243.2593065,302.612436532,433.457318722,345.33426587,56.6466996096,31.4763532424
 10/10  14:00:00,1492.72097467,106.643476463,580.842580079,0.0,243.2593065,302.612436532,389.486159481,320.537279464,42.4850247072,26.4638553097
 10/10  15:00:00,1488.53289141,108.094183389,575.040227158,0.0,243.2593065,302.612436532,382.591543974,299.51478955,56.6466996096,26.4300548145
 10/10  16:00:00,1491.7179282,109.460244953,570.047270022,0.0,243.2593065,310.10971186,397.227733963,285.931211709,84.9700494144,26.3264728401
 10/10  17:00:00,1491.30283573,110.290878372,568.667585121,0.0,243.2593065,310.10971186,385.476702462,283.081502833,84.9700494144,17.4251502146
 10/10  18:00:00,1248.16116333,97.6146759285,600.941026973,0.0,166.938926447,199.110933808,382.234940619,288.563789566,84.9700494144,8.70110163917
 10/10  19:00:00,1267.08511869,97.6146759285,616.242592394,0.0,166.938926447,191.61365848,372.597986121,307.09893508,56.6466996096,8.85235143095
 10/10  20:00:00,1140.37080038,97.6146759285,623.683710528,0.0,100.150657288,124.558693486,431.093569716,357.215088458,56.6466996096,17.2317816478
 10/10  21:00:00,1113.81084972,97.6146759285,637.149839264,0.0,100.150657288,124.558693486,423.379662438,372.20993852,42.4850247072,8.68469921095
 10/10  22:00:00,1053.3741532,97.6146759285,644.343710709,0.0,46.0930336215,124.558693486,433.82900931,396.821559635,28.3233498048,8.68409987047
 10/10  23:00:00,1062.71133122,97.6146759285,653.426724974,0.0,46.0930336215,124.558693486,441.143516633,409.635772175,14.1616749024,17.3460695561
 10/10  24:00:00,1054.96501415,97.6146759285,658.474050227,0.0,46.0930336215,113.312780494,435.373054942,421.02436593,5.66466996096,8.68401905065
 10/11  01:00:00,1054.34967329,97.6146759285,658.565830054,0.0,46.0930336215,113.312780494,446.438901478,432.090716149,5.66466996096,8.68351536824
 10/11  02:00:00,1048.42355389,97.6146759285,653.222805245,0.0,46.0930336215,113.312780494,457.448727085,443.101147625,5.66466996096,8.68290949861
 10/11  03:00:00,1044.99093873,97.6146759285,650.091324791,0.0,46.0930336215,113.312780494,467.359029405,453.010077388,5.66466996096,8.68428205603
 10/11  04:00:00,1131.56734403,97.6146759285,646.765788733,0.0,100.150657288,148.969399434,463.512602116,440.501405997,5.66466996096,17.3465261581
 10/11  05:00:00,1130.6043129,98.4175979401,643.580717676,0.0,100.150657288,149.894399434,672.646496884,649.800537481,14.1616749024,8.68428450107
 10/11  06:00:00,1360.93103976,101.33089206,642.024514524,0.0,176.471037341,302.612436532,523.154742595,486.147801062,28.3233498048,8.68359172794
 10/11  07:00:00,1476.3259436,103.710175185,642.753742492,0.0,243.2593065,310.10971186,508.776481504,448.823093457,42.4850247072,17.4683633396
 10/11  08:00:00,1482.68527874,104.959323967,607.548360823,0.0,243.2593065,310.10971186,485.368229597,411.194046197,56.6466996096,17.5274837896
 10/11  09:00:00,1487.45428167,105.918769606,575.498680684,0.0,243.2593065,302.612436532,448.829933858,379.983690854,42.4850247072,26.3612182965
 10/11  10:00:00,1499.44123566,106.895823285,579.2725261,0.0,243.2593065,310.10971186,454.310440375,357.03613854,70.808374512,26.4659273239
 10/11  11:00:00,1499.0324502,108.078499338,576.999458815,0.0,243.2593065,310.10971186,446.286386978,340.140549317,70.808374512,35.3374631491
 10/11  12:00:00,1451.92193823,109.5462773,570.135510613,0.0,243.2593065,310.10971186,422.013832719,324.802761932,70.808374512,26.4026962749
 10/11  13:00:00,1480.64221836,111.14437808,563.707618098,0.0,243.2593065,302.612436532,390.382663342,307.232331206,56.6466996096,26.503632526
 10/11  14:00:00,1476.27878382,112.788419923,557.364350608,0.0,243.2593065,302.612436532,355.6531995,284.637213056,42.4850247072,28.5309617362
 10/11  15:00:00,1472.08455881,114.56507848,551.028056709,0.0,243.2593065,302.612436532,355.131047922,265.311743628,56.6466996096,33.1726046847
 10/11  16:00:00,1474.87217108,116.637390249,544.634037477,0.0,243.2593065,310.10971186,355.080572653,252.551621072,84.9700494144,17.5589021669
 10/11  17:00:00,1473.26794538,117.709858525,541.346473478,0.0,243.2593065,310.10971186,354.779993218,252.384896173,84.9700494144,17.4250476309
 10/11  18:00:00,1229.57439106,97.6146759285,576.641838969,0.0,166.938926447,199.110933808,361.54806121,267.876461687,84.9700494144,8.70155010822
 10/11  19:00:00,1243.12207039,97.6146759285,589.490566252,0.0,166.938926447,191.61365848,358.42738744,284.398247321,56.6466996096,17.3824405097
 10/11  20:00:00,1110.7311903,97.6146759285,591.05243467,0.0,100.150657288,124.558693486,392.950594831,327.603082335,56.6466996096,8.70081288569
 10/11  21:00:00,1079.70668725,97.6146759285,600.109621003,0.0,100.150657288,124.558693486,402.406579032,342.57091465,42.4850247072,17.3506396744
 10/11  22:00:00,1021.14526712,97.6146759285,609.760697353,0.0,46.0930336215,124.558693486,407.028178785,370.020450071,28.3233498048,8.68437890854
 10/11  23:00:00,1028.60427617,97.6146759285,616.808997676,0.0,46.0930336215,124.558693486,407.619655885,384.774303932,14.1616749024,8.68367705012
 10/11  24:00:00,1021.93535628,97.6146759285,622.935134128,0.0,46.0930336215,113.312780494,412.818727596,398.471038421,5.66466996096,8.68301921415
 10/12  01:00:00,1024.57108926,97.6146759285,625.76537163,0.0,46.0930336215,113.312780494,423.895530381,409.546313035,5.66466996096,8.68454738461
 10/12  02:00:00,1034.92096177,97.6146759285,636.822652906,0.0,46.0930336215,113.312780494,445.349247184,422.337300849,5.66466996096,17.3472763738
 10/12  03:00:00,1041.68278746,97.6146759285,644.165094809,0.0,46.0930336215,113.312780494,446.181477098,431.832073267,5.66466996096,8.68473387027
 10/12  04:00:00,1133.26369052,97.6146759285,645.647064956,0.0,100.150657288,148.969399434,433.561327539,419.212603626,5.66466996096,8.68405395239
 10/12  05:00:00,1133.57027386,99.4487888589,643.162031462,0.0,100.150657288,149.894399434,587.315640347,564.470547374,14.1616749024,8.68341806985
 10/12  06:00:00,1365.76436339,103.477695138,642.797240462,0.0,176.471037341,302.612436532,478.153084542,441.144920696,28.3233498048,8.68481404189
 10/12  07:00:00,1471.57430625,106.371412549,633.869401766,0.0,243.2593065,310.10971186,468.992538552,409.038861373,42.4850247072,17.4686524727
 10/12  08:00:00,1499.48472175,107.688637131,622.775954842,0.0,243.2593065,310.10971186,466.960216984,384.027107874,56.6466996096,26.2864095002
 10/12  09:00:00,1521.37511578,108.681626109,609.822949273,0.0,243.2593065,302.612436532,435.372504576,366.530716098,42.4850247072,26.356763771
 10/12  10:00:00,1525.18981219,109.794854712,605.027316382,0.0,243.2593065,310.10971186,449.505392837,352.222699336,70.808374512,26.4743189885
 10/12  11:00:00,1515.54930477,111.109251045,592.810614536,0.0,243.2593065,310.10971186,430.925588946,333.608767548,70.808374512,26.5084468854
 10/12  12:00:00,1465.47090294,112.396693008,583.2614146,0.0,243.2593065,310.10971186,417.965598995,320.752623892,70.808374512,26.4046005905
 10/12  13:00:00,1492.62363049,113.719633878,575.550960844,0.0,243.2593065,302.612436532,397.179225354,305.194190836,56.6466996096,35.3383349084
 10/12  14:00:00,1489.97583545,115.390533644,570.955517799,0.0,243.2593065,302.612436532,357.168815147,288.212358071,42.4850247072,26.4714323689
 10/12  15:00:00,1488.4839449,117.503920199,567.118357072,0.0,243.2593065,302.612436532,356.223756049,273.144376807,56.6466996096,26.4326796316
 10/12  16:00:00,1497.19405136,118.751636911,568.032871647,0.0,243.2593065,310.10971186,379.564710371,268.258909078,84.9700494144,26.3357518794
 10/12  17:00:00,1502.11394843,119.496764349,572.69462893,0.0,243.2593065,310.10971186,375.229807539,272.833936319,84.9700494144,17.4258218058
 10/12  18:00:00,1267.53591139,97.6146759285,619.38805526,0.0,166.938926447,199.110933808,381.722990465,288.051647053,84.9700494144,8.70129399744
 10/12  19:00:00,1298.14233046,97.6146759285,650.42910649,0.0,166.938926447,191.61365848,375.040177509,309.691579075,56.6466996096,8.70189882389
 10/12  20:00:00,1160.55567776,97.6146759285,647.321470624,0.0,100.150657288,124.558693486,431.302600875,357.272535385,56.6466996096,17.3833658807
 10/12  21:00:00,1114.98066088,97.6146759285,641.481688868,0.0,100.150657288,124.558693486,422.161486206,370.99116624,42.4850247072,8.68529525872
 10/12  22:00:00,1043.73915588,97.6146759285,637.998262697,0.0,46.0930336215,124.558693486,433.894797273,396.887035831,28.3233498048,8.68441163707
 10/12  23:00:00,1043.47986725,97.6146759285,636.974952,0.0,46.0930336215,124.558693486,441.760297294,410.251741271,14.1616749024,17.3468811214
 10/12  24:00:00,1029.35681807,97.6146759285,635.481465131,0.0,46.0930336215,113.312780494,437.563171266,423.214009577,5.66466996096,8.68449172776
 10/13  01:00:00,1024.68936541,97.6146759285,631.131164755,0.0,46.0930336215,113.312780494,450.254387865,435.90567248,5.66466996096,8.68404542369
 10/13  02:00:00,1019.00602915,97.6146759285,625.412669782,0.0,46.0930336215,113.312780494,461.967586341,447.619431256,5.66466996096,8.68348512411
 10/13  03:00:00,1015.67860497,97.6146759285,621.230080965,0.0,46.0930336215,113.312780494,471.872947615,457.523362089,5.66466996096,8.68491556513
 10/13  04:00:00,1106.30451384,97.6146759285,618.453318368,0.0,100.150657288,148.969399434,470.558825525,447.546233354,5.66466996096,17.34792221
 10/13  05:00:00,1108.05971449,99.4409721763,614.187071606,0.0,100.150657288,149.894399434,632.584086843,609.737335714,14.1616749024,8.68507622653
 10/13  06:00:00,1334.74403333,103.778800208,611.368782948,0.0,176.471037341,302.612436532,515.052889911,478.045123939,28.3233498048,8.68441616696
 10/13  07:00:00,1447.65477308,106.842327792,612.541944809,0.0,243.2593065,310.10971186,503.261300179,443.306215812,42.4850247072,17.4700596604
 10/13  08:00:00,1494.55646821,107.977718792,620.421801421,0.0,243.2593065,310.10971186,490.368760689,416.191275467,56.6466996096,17.5307856124
